80,负债合计,9706008777.61,9041517397.04,8635842444.40,8313617940.68,8155415206.68,7708552302.40,6900153916.73,6865552230.20,6705445409.98,6196121155.94,5769409743.13,5698888233.33,3706667528.71,3752093709.94,4100297123.27,4469010192.97,3612275470.46,2955399391.09,2226890013.57,1624205756.87,1435358368.95,1125349640.81,900515421.97,854545016.62,850733956.29,907764307.38,1025712162.89,817059833.20,837726171.09,916626305.30,739014486.54,842828976.30,910170277.57,940227865.39,1158616883.94,852451754.65,611427265.18,511084675.83,545870000.00,391068104.03,435153708.51,95510388.28,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1995297701.00,1995297701.00,1995297701.00,1995297701.00,1995297701.00,1995297701.00,1995297701.00,1995297701.00,1995297701.00,1996817701.00,1996817701.00,1996817701.00,1996817701.00,1997317701.00,1997317701.00,1993017701.00,1719540544.00,859770272.00,859770272.00,859770272.00,859770272.00,859770272.00,859770272.00,859770272.00,859770272.00,859770272.00,859770272.00,859770272.00,859770272.00,859770272.00,429885136.00,429885136.00,429885136.00,369885136.00,369885136.00,369885136.00,369885136.00,369885136.00,369890000.00,308237613.00,286769172.00,10000000.00,0.0
83,资本公积,2899495105.17,2899495105.17,2899495105.17,2899495105.17,2899495105.17,2899495105.17,2899495105.17,2899495105.17,2899495105.16,2903720705.16,2903818598.06,2903591554.31,2904895727.56,2904981554.31,2904981554.31,2893027554.31,1039461712.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,1899231984.78,2329117120.78,2329117120.78,2328943414.51,14719999.00,14719999.00,14719999.00,0,0,68760000.00,22157823.65,0,5000000.00,0.0
84,减：库存股,8618400.00,8618400.00,8618400.00,8618400.00,8618400.00,8618400.00,8618400.00,8618400.00,8618400.00,14364000.00,14364000.00,14364000.00,14364000.00,16254000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,140731422.39,140731422.39,140731422.39,140731422.39,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,133150726.00,126683462.33,126683462.33,126683462.33,126683462.33,119482943.78,119482943.78,119482943.78,119482943.78,109264702.42,109264702.42,109264702.42,109264702.42,56733210.56,54343969.20,54343737.14,54343969.20,26298662.81,26298662.81,21450000.00,28677394.44,11490877.57,23966711.94,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1896535087.89,1800656290.89,1853702957.03,1869028167.72,1904283141.73,1756494561.21,1700600727.52,1544280106.01,1518877923.14,1336035147.73,1236163311.52,1233869331.08,1276653988.84,1209141783.56,1157084395.64,1055734585.46,1045554891.50,965397551.95,909457021.80,874180105.35,892049361.60,805367065.55,802769259.68,782863479.09,824746652.31,745643337.08,766363650.10,758947635.08,729858658.57,717643652.33,841083612.61,822248092.04,846475059.00,732078035.36,607220735.59,383718991.79,279675296.63,320081323.47,201230000.00,259166620.68,118232671.65,218394176.43,0.0
90,归属于母公司股东权益合计,6923440916.45,6827562119.45,6880608785.59,6895933996.28,6923608273.90,6775819693.38,6719925859.69,6563605238.18,6538203055.30,6355360279.89,6255586336.58,6253065312.39,6297154143.40,6228337764.87,6192534376.95,6074930566.77,3937707874.28,3857550534.73,3801610004.58,3766333088.13,3777735080.71,3691052784.66,3688454978.79,3668549198.20,3703231852.87,3624128978.48,3644848850.66,3637432835.64,3598125617.77,3585910611.53,3709350571.81,3690515051.24,3662036820.07,1171027139.56,1046169607.73,822668095.99,675859095.44,716265122.28,661320000.00,618239451.77,416492721.22,257360888.37,0.0
91,少数股东权益,98991046.88,95600330.05,92320365.88,95679192.04,104708862.40,19003529.14,19448278.74,22222863.61,23774678.48,27290424.21,31480420.35,36230986.96,43715672.53,44930608.23,35567235.10,28253764.52,30778186.14,31232411.43,10596754.13,9840645.41,16091380.05,12951617.05,11586438.77,6885365.03,7316155.58,9487073.97,8082807.49,10210766.78,4423114.37,2241730.75,8630386.06,12203617.14,31864706.70,32760916.25,44950562.22,32249165.51,25328314.10,20640653.88,0,0,0,3993296.63,0.0
92,所有者权益(或股东权益)合计,7022431963.33,6923162449.50,6972929151.47,6991613188.32,7028317136.30,6794823222.52,6739374138.43,6585828101.79,6561977733.78,6382650704.10,6287066756.93,6289296299.35,6340869815.93,6273268373.10,6228101612.05,6103184331.29,3968486060.42,3888782946.16,3812206758.71,3776173733.54,3793826460.76,3704004401.71,3700041417.56,3675434563.23,3710548008.45,3633616052.45,3652931658.15,3647643602.42,3602548732.14,3588152342.28,3717980957.87,3702718668.38,3693901526.77,1203788055.81,1091120169.95,854917261.50,701187409.54,736905776.16,0,618239451.77,416492721.22,261354185.00,0.0
93,负债和所有者权益(或股东权益)总计,16728440740.94,15964679846.54,15608771595.87,15305231129.00,15183732342.98,14503375524.92,13639528055.16,13451380331.99,13267423143.76,12578771860.04,12056476500.06,11988184532.68,10047537344.64,10025362083.04,10328398735.32,10572194524.26,7580761530.88,6844182337.25,6039096772.28,5400379490.41,5229184829.71,4829354042.52,4600556839.53,4529979579.85,4561281964.74,4541380359.83,4678643821.04,4464703435.62,4440274903.23,4504778647.58,4456995444.41,4545547644.68,4604071804.34,2144015921.20,2249737053.89,1707369016.15,1312614674.72,1247990451.99,1207190000.00,1009307555.80,851646429.73,356864573.28,0.0
