83,资本公积,1220908054.00,1221266911.78,1221266911.78,1221266911.78,1224898620.08,1227941378.72,1227493726.54,1243866000.04,1243866000.04,1243866000.04,1243866000.04,1243866000.04,1244366036.33,607893971.97,607893971.97,607893971.97,607893971.97,607709136.81,784854084.81,784854084.81,404351213.69,404351213.69,406358936.90,406358936.90,406358936.90,406358936.90,406358936.90,406358936.90,406358936.90,406358936.90,406358936.90,406358936.90,406358936.90,406358936.90,470358936.90,470358936.90,468992694.97,468992694.97,1556209.00,1556209.00,1556209.00,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399270.00,0.0
85,其他综合收益,46628642.29,20216600.12,10500297.78,21834302.45,20244537.17,7052360.42,-18140332.03,-521668.45,8609540.27,19468910.02,31946291.32,36760980.96,11703069.94,12985724.62,694505.13,-16092.96,-6427911.76,-19838804.12,-18455828.94,-18846975.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,15646880.57,15646880.57,15646880.57,15646880.57,15646880.57,15646880.57,15646880.57,15646880.57,15646880.57,15646880.57,15646880.57,15646880.57,13405245.51,13405245.51,13405245.51,13405245.51,13405245.51,13405245.51,13405245.51,13405245.51,11709897.60,11709897.60,11709897.60,11709897.60,11313639.37,11313639.37,11313639.37,11313639.37,11020310.82,11020310.82,11020310.82,11020310.82,9253215.17,9253215.17,9253215.17,9253215.17,8388811.84,8388811.84,8388811.84,8388811.84,7437800.32,6347644.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,169399281.19,186988059.21,197940415.73,216893933.54,126794097.55,123990422.34,137998226.23,156729729.33,146261920.50,149689928.24,144773103.84,147693671.80,144953513.25,145771989.67,135412978.99,142859486.75,128339146.24,141701425.45,148863045.07,136880161.24,110909491.98,106717316.14,109466908.89,104874586.86,92515586.82,86040420.04,84835068.71,82767275.78,82642865.60,81822548.65,90570236.71,87549254.22,77772819.52,75975227.96,86173782.76,83327300.25,72457455.29,72323764.00,68607333.27,67259496.79,43352302.84,36819732.55,0.0
90,归属于母公司股东权益合计,1837348596.05,1828884189.68,1830120243.86,1860407766.34,1772349873.37,1759396780.05,1747764239.31,1800486679.49,1799150079.38,1813437456.87,1820998013.77,1828733271.37,1799193603.03,1104822669.77,1082172439.60,1088908349.27,1067976189.96,1067742741.65,1076287336.45,1063913306.02,637203558.12,634626958.14,639314220.16,629182372.99,618951214.15,613963340.55,617238698.74,615832990.62,616640986.57,616086787.44,623838111.17,620762847.11,610868396.98,610191151.64,621566222.64,619165305.40,607199017.88,607890994.28,121236130.69,119971431.07,94931178.85,78056898.00,0.0
91,少数股东权益,20118004.21,22167971.98,22844284.19,22943026.67,32112896.98,48746255.91,50785834.04,121674753.36,6214897.91,6045123.89,6346477.79,6391976.43,6404954.97,10280381.69,8883794.24,6600985.67,6307479.07,7479757.72,6867403.64,7226416.94,8529428.03,7886042.65,29263897.51,34107951.97,32283965.69,30244256.98,29276557.92,28077551.47,26786890.96,25657202.65,811312.30,790085.73,763583.80,749815.24,776512.70,758760.35,599978.25,995501.82,1623671.08,1467750.15,1502925.47,1367894.62,0.0
92,所有者权益(或股东权益)合计,1857466600.26,1851052161.66,1852964528.05,1883350793.01,1804462770.35,1808143035.96,1798550073.35,1922161432.85,1805364977.29,1819482580.76,1827344491.56,1835125247.80,1805598558.00,1115103051.46,1091056233.84,1095509334.94,1074283669.03,1075222499.37,1083154740.09,1071139722.96,645732986.15,642513000.79,668578117.67,663290324.96,651235179.84,644207597.53,646515256.66,643910542.09,643427877.53,641743990.09,624649423.47,621552932.84,611631980.78,610940966.88,622342735.34,619924065.75,607798996.13,608886496.10,122859801.77,121439181.22,96434104.32,79424792.62,0.0
93,负债和所有者权益(或股东权益)总计,3266795097.07,3184080284.39,3074664298.63,3080427569.88,2960960285.18,3043063578.61,2922811030.21,3191173397.40,2491053794.86,2499394165.18,2479544669.66,2408144918.02,2409732033.75,1689280363.81,1701255249.64,1688187376.67,1667562707.61,1617572993.90,1639892084.33,1624260703.50,1000317957.69,1024194356.29,912935672.83,900448728.94,858334098.91,802596406.47,818962746.61,819555090.57,697512603.66,698827518.51,668140187.48,672646897.38,655968441.75,645690596.33,642175377.92,641936615.08,646897937.33,685453222.20,199069144.57,181783552.48,146929956.18,122208336.47,0.0
