83,资本公积,135971601.35,135910238.10,135921784.42,135921784.42,135921784.42,135921784.42,135921784.42,135921784.42,152016155.62,152016155.62,150966155.62,150966155.62,147326155.62,146626155.62,145926155.62,145576155.62,137876155.62,1078676155.62,1078676155.62,1078676155.62,1078676155.62,1079121192.21,1079121192.21,1079121192.21,1079121192.21,1079121192.21,1079121192.21,1079121192.21,1096680497.18,1096680497.18,1096747583.21,1096747583.21,1096680497.18,1331880497.18,1331880497.18,1331880497.18,1383803239.59,1383803239.59,39775944.18,39775944.18,39775944.18,39775944.18,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-38337.67,-4669.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,305134340.71,305134340.71,305134340.71,305134340.71,255182162.00,255182162.00,255182162.00,255182162.00,208401445.71,208401445.71,208401445.71,208401445.71,161399155.30,161399155.30,161399155.30,161399155.30,120482474.77,120482474.77,120482474.77,120482474.77,82237877.18,82237877.18,82237877.18,82237877.18,60195135.01,60195135.01,65033442.81,60195135.01,52917815.54,52917815.54,46597266.03,46597266.03,33271979.76,33257617.19,33243254.62,33257617.19,20724685.42,20724685.42,20724685.42,20724685.42,11090090.16,3497600.11,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2206888561.41,2118375536.94,2174742885.41,2017893745.71,1887353111.04,1767510345.48,1766423258.37,1617503038.82,1485255695.34,1376860775.10,1369691599.41,1251042394.15,1095189697.50,1031600530.19,1047947784.87,928613587.44,789947803.60,737861045.71,746968561.64,652235625.07,554795258.08,512589033.97,550448138.86,474082319.85,382013800.97,344933626.23,429928681.81,414680585.69,338560077.51,389347596.86,358877672.25,300606282.46,231359236.00,335997177.85,298763581.12,246684884.65,284820554.86,248707110.33,221716975.08,203919450.79,101887188.62,29184111.06,0.0
90,归属于母公司股东权益合计,4059156165.80,3970615446.56,4026999010.54,3870149870.84,3689657057.46,3569814291.90,3568727204.79,3419806985.24,3256873296.67,3148478376.43,3140259200.74,3021609995.48,2815115008.42,2750825841.11,2766473095.79,2646788898.36,2459506433.99,2407419676.10,2416527192.03,2321794255.46,2186109290.88,2144348103.36,2182207208.25,2105841389.24,1991730128.19,1954649953.45,2044483316.83,2024396912.91,1958558390.23,2009345909.58,1972622521.49,1914351131.70,1831711712.94,1936335292.22,1899087332.92,1847022999.02,1836348479.87,1800235035.34,392217604.68,374420080.39,262753222.96,182457655.35,0.0
91,少数股东权益,91905814.28,59849118.40,57249790.85,54599642.68,53006325.30,53787391.28,50300302.18,47389435.09,52081003.48,48403656.28,44517541.45,43731947.41,41160027.14,37273272.69,35692985.08,34187062.63,29754163.62,28473521.80,26876076.14,26113031.77,24938381.32,23767441.43,22358640.01,21537101.82,21469834.60,20386610.32,19041317.16,18147838.03,32032308.15,29709961.96,28227817.35,26015699.20,12853675.27,0,0,0,0,0,0,0,0,225840.04,0.0
92,所有者权益(或股东权益)合计,4151061980.08,4030464564.96,4084248801.39,3924749513.52,3742663382.76,3623601683.18,3619027506.97,3467196420.33,3308954300.15,3196882032.71,3184776742.19,3065341942.89,2856275035.56,2788099113.80,2802166080.87,2680975960.99,2489260597.61,2435893197.90,2443403268.17,2347907287.23,2211047672.20,2168115544.79,2204565848.26,2127378491.06,2013199962.79,1975036563.77,2063524633.99,2042544750.94,1990590698.38,2039055871.54,2000850338.84,1940366830.90,1844565388.21,1936335292.22,1899087332.92,1847022999.02,1836348479.87,1800235035.34,392217604.68,374420080.39,262753222.96,182683495.39,0.0
93,负债和所有者权益(或股东权益)总计,6862966565.58,6736715915.24,6647696669.46,5976300488.70,5220645161.17,4992292307.47,4920590061.63,4822671249.89,4466384528.41,4396623386.95,4346685347.72,4235956472.21,3977419432.70,3884177375.20,3898728033.88,3841513009.55,3557609740.84,3529652432.17,3553079143.14,3565181479.68,3350528480.77,3396742298.48,3347170468.85,3479168982.98,3189581424.68,3172397493.50,3236715295.90,3240031321.17,3128499564.73,3085488837.69,3084523214.10,3018820107.84,2814791547.63,2988640334.99,2931205872.79,2799513969.68,2448126119.99,2357266449.60,932909755.01,819904655.11,583470952.69,498551748.16,0.0
