79,非流动负债合计,1504527604.92,1883355992.27,1979905581.60,2085443468.45,2104437502.43,1839807725.40,1715404601.21,1753350558.46,1821488877.24,2210195300.36,2549951644.68,2498365467.79,2695744235.34,2604320554.14,2257822000.81,2170829098.65,2401004831.12,1896194781.50,2208782624.09,2066066450.77,2335847633.52,1936800527.46,2086424268.18,2096377806.47,2183468981.73,2104629770.79,1638635477.89,1151235513.46,989651131.95,767428027.71,771320104.29,711051043.26,763909113.42,574360084.20,551090153.49,520623517.96,380389534.34,492301861.42,582608713.95,487722029.69,385977363.17,148881564.92,0.0
80,负债合计,5985261511.42,5783708080.75,5479945364.57,5634286026.24,5906018684.83,5526588840.94,6115656017.09,6077704954.57,6324974516.89,6279858045.49,7032523397.52,6180204208.35,6067241646.83,5630274011.91,5534669858.91,5627924086.84,6479705950.62,5791329297.29,5600566509.37,5458475070.49,6293833138.82,6207422328.49,6432256550.60,6305849469.67,5911843029.26,6047909534.32,5543846706.46,4755947550.38,4608536883.35,3826573057.76,3546693966.92,3217631467.49,3304634546.37,3061603729.10,2990883121.04,3018304549.32,2702848802.31,2628125396.32,2491299520.12,2256588856.40,2421466807.69,1898073382.11,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),964603777.00,964603777.00,964603777.00,964603777.00,964603777.00,964603777.00,964603777.00,964603777.00,964603777.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,831776000.00,812025000.00,812025000.00,812025000.00,812025000.00,812025000.00,812025000.00,812025000.00,601500000.00,601500000.00,601500000.00,601500000.00,401000000.00,401000000.00,401000000.00,401000000.00,330000000.00,330000000.00,330000000.00,200312000.00,0.0
83,资本公积,1616710860.56,1616710860.56,1616710860.56,1616710860.56,1616710860.56,1616710860.56,1616710860.56,1635921360.56,1686907364.12,883419927.65,883419927.65,883419927.65,883419927.65,883419927.65,883419927.65,883419927.65,883419927.65,883419927.65,883419927.65,883419927.65,883035576.87,883468118.07,884094823.15,750289184.43,750961579.58,750717593.48,752337326.49,752383151.11,750847570.57,750903357.07,961462227.45,961416402.82,964585516.27,964696364.77,1165397254.15,1165359217.90,1178085849.89,1178952432.04,13103612.34,37887031.02,41967230.45,42723144.12,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-78876.03,-92808.06,-41556.88,21959.88,-95443.30,-77130.70,-76638.96,-2264.17,-126497.51,-178816.93,-92559.43,-17986.51,-53279.40,764181.72,805046.12,978041.00,-1002613.34,1523109.32,1015632.49,1395236.61,-6345826.39,0,0,-4133990.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,95564493.63,98438676.05,89672200.70,83203359.04,71817790.45,70800023.37,65876482.09,58684749.21,60335459.61,57522743.80,54813216.56,49685176.90,45676245.32,45161837.50,40402968.21,38163879.09,41137662.78,38797041.36,35461969.10,28177304.54,26295299.86,26213421.00,20520100.12,18215012.73,10496099.77,9217807.54,8813493.00,8297953.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,323625735.20,323625735.20,323625735.20,323625735.20,273713565.68,273713565.68,273713565.68,273713565.68,270306403.56,270306403.56,270306403.56,270306403.56,270306403.56,270306403.56,270306403.56,270306403.56,269119230.33,269119230.33,269119230.33,269119230.33,262995951.42,262995951.42,262995951.42,262995951.42,236011651.82,236011651.82,236011651.82,236011651.82,201286582.25,201286582.25,201286582.25,201286582.25,167406785.25,167406785.25,167406785.25,167406785.25,137002157.48,137002157.48,137002157.48,137002157.48,111704915.95,118535168.66,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2677685179.93,2545091682.54,2493541063.51,2319690351.69,2168308443.90,1966815888.35,1857681195.40,1701084728.37,1551031910.38,1442125857.73,1382490906.27,1343787899.11,1487812361.44,1570289968.96,1617858970.42,1651357046.68,1608640596.18,1569837996.54,1556250000.06,1525074352.29,1470637127.19,1432888536.20,1453318718.83,1429645216.01,1396309074.76,1346957370.65,1391883906.26,1346788978.57,1259269354.49,1163905184.44,1150974674.02,1049545637.59,931186211.23,815528424.63,778404171.46,666272474.90,565975032.27,487101699.21,408205807.38,473912948.87,363933976.66,262851175.86,0.0
90,归属于母公司股东权益合计,5678111170.29,5548377923.29,5488112080.09,5307856043.37,5095058994.29,4892566984.26,4778509241.77,4634005916.65,4533058417.16,3484972115.81,3422713894.61,3378957420.71,3518937658.57,3601718319.39,3644569315.96,3676001297.98,3633090803.60,3594473305.20,3577042759.63,3538962051.42,3468394128.95,3426798318.46,3448235312.51,3269036374.06,3200603040.04,3148915124.23,3195005806.46,3150324857.80,3015656564.33,2919625954.64,2907929976.62,2805916140.03,2660478788.91,2546744482.67,2509724241.93,2396098461.77,2277241638.11,2198820344.19,884389006.13,976166949.35,845074153.04,625489311.59,0.0
91,少数股东权益,410418978.37,399173770.22,415823518.80,404679146.92,390362031.81,391119686.19,385631083.90,377493811.35,338758895.92,352792178.03,355867214.99,354539774.80,418479963.47,420966428.37,428964735.80,426788764.36,395802063.39,408719190.19,408240138.99,404315975.24,412100303.63,411319092.02,410272665.07,410075661.25,404471889.99,388246002.50,388585814.78,345546491.97,335669278.25,285833057.05,257587835.74,246338807.44,229087559.00,211259470.74,199862067.31,194340443.98,159808087.49,158696537.69,146582224.16,207105263.31,188398194.75,171777287.35,0.0
92,所有者权益(或股东权益)合计,6088530148.66,5947551693.51,5903935598.89,5712535190.29,5485421026.10,5283686670.45,5164140325.67,5011499728.00,4871817313.08,3837764293.84,3778581109.60,3733497195.51,3937417622.04,4022684747.76,4073534051.76,4102790062.34,4028892866.99,4003192495.39,3985282898.62,3943278026.66,3880494432.58,3838117410.48,3858507977.58,3679112035.31,3605074930.03,3537161126.73,3583591621.24,3495871349.77,3351325842.58,3205459011.69,3165517812.36,3052254947.47,2889566347.91,2758003953.41,2709586309.24,2590438905.75,2437049725.60,2357516881.88,1030971230.30,1183272212.66,1033472347.79,797266598.94,0.0
93,负债和所有者权益(或股东权益)总计,12073791660.08,11731259774.26,11383880963.46,11346821216.53,11391439710.93,10810275511.39,11279796342.76,11089204682.57,11196791829.97,10117622339.33,10811104507.12,9913701403.86,10004659268.87,9652958759.67,9608203910.67,9730714149.18,10508598817.61,9794521792.68,9585849407.99,9401753097.15,10174327571.40,10045539738.97,10290764528.18,9984961504.98,9516917959.29,9585070661.05,9127438327.70,8251818900.15,7959862725.93,7032032069.45,6712211779.28,6269886414.96,6194200894.28,5819607682.51,5700469430.28,5608743455.07,5139898527.91,4985642278.20,3522270750.42,3439861069.07,3454939155.48,2695339981.05,0.0
