82,实收资本(或股本),766773200.00,766773200.00,766773200.00,766773200.00,768907200.00,768907200.00,768907200.00,768955000.00,768955000.00,768955000.00,771064600.00,771064600.00,771064600.00,771064600.00,772625200.00,772070200.00,726657000.00,726657000.00,726657000.00,721360000.00,721360000.00,556000000.00,278000000.00,278000000.00,278000000.00,278000000.00,139000000.00,139000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,0.0
83,资本公积,2934531398.48,2934531398.48,2934531398.48,2934531398.48,2946292428.48,2946292428.48,2946292428.48,2946564689.08,2935248680.70,2935248680.70,2946963415.90,2946963415.90,2950875119.28,2950875119.28,2959316404.68,2955640134.68,2460093072.90,2460093072.90,2460093072.90,2431171452.90,2431501923.03,1033677283.03,1311677283.03,1311677283.03,1311677283.03,1311677283.03,1422877283.03,1422877283.03,694923463.03,694923463.03,694327018.67,694923463.03,694923463.03,694923463.03,697186569.75,694923463.03,681817833.94,681817833.94,25587833.94,25587833.94,25633123.37,25633123.37,0.0
84,减：库存股,0,0,0,0,13894966.78,13894966.78,13894966.78,14215027.38,14215027.38,14215027.38,28163982.60,28163982.60,28163982.60,28163982.60,38312168.00,34080898.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,5749017.35,3628714.89,2110836.25,3516407.81,3476450.91,979437.92,-2776006.37,-174031.72,922044.15,2722801.72,3676920.31,3979070.32,1816059.23,1422102.82,39314.07,512922.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,93421954.00,93421954.00,93421954.00,93421954.00,73441853.57,73441853.57,73441853.57,73441853.57,61762112.19,61762112.19,61762112.19,61762112.19,52291960.36,52291960.36,52291960.36,52291960.36,43985825.53,43985825.53,43985825.53,43985825.53,38341256.63,38341256.63,38341256.63,38341256.63,30656682.96,30656682.96,30656682.96,30656682.96,22878321.67,22878321.67,22878321.67,22878321.67,13540793.94,13540793.94,13540793.94,13540793.94,12438696.94,10976622.35,10113197.03,10113197.03,6187637.47,3217637.71,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1413414668.57,1378200619.87,1424878034.44,1389204332.73,1292734771.16,1206742575.53,1193962925.48,1138292718.16,1065035661.29,973173049.12,934611696.12,884247537.89,814611010.10,736472463.34,707903474.30,669705694.19,659154075.92,562646081.84,522587591.70,506781393.03,462894111.67,385863132.58,377127067.33,346969039.08,315115232.42,261509034.87,269586903.40,258592013.12,238500251.43,206526108.98,194811543.28,178316870.83,159380695.72,184387846.41,175679971.38,163501782.98,143101668.15,124673173.40,122414642.92,110480331.10,60515189.00,25199754.56,0.0
90,归属于母公司股东权益合计,5213890238.40,5176555887.24,5221715423.17,5187447293.02,5070957737.34,4982468528.72,4965933434.38,4912865201.71,4817708470.95,4727646616.35,4689914761.92,4639852753.70,4562494766.37,4483962263.20,4453864185.41,4416140014.21,3889889974.35,3793381980.27,3753323490.13,3703298671.46,3654097291.33,2013881672.24,2005145606.99,1974987578.74,1935449198.41,1881843000.86,1862120869.39,1851125979.11,1056302036.13,1024327893.68,1012016883.62,996118655.53,967844952.69,992852103.38,986407335.07,971966039.95,937358199.03,917467629.69,233115673.89,221181362.07,167335949.84,129050515.64,0.0
91,少数股东权益,141757102.35,135994769.18,136407542.66,131181969.86,120441268.00,117365199.14,116363111.20,113915114.83,107273916.15,106042328.37,103892665.35,102281616.06,100226699.05,97487607.63,95639215.52,93819195.58,137813455.89,73563781.83,72491693.48,71253894.17,75232511.73,70250418.51,68585685.37,66572247.73,66224655.99,64387571.69,63536455.99,62173417.20,13458628.74,12591026.20,13117999.58,13797725.38,0,0,0,0,0,0,0,0,4881438.97,3655743.30,0.0
92,所有者权益(或股东权益)合计,5355647340.75,5312550656.42,5358122965.83,5318629262.88,5191399005.34,5099833727.86,5082296545.58,5026780316.54,4924982387.10,4833688944.72,4793807427.27,4742134369.76,4662721465.42,4581449870.83,4549503400.93,4509959209.79,4027703430.24,3866945762.10,3825815183.61,3774552565.63,3729329803.06,2084132090.75,2073731292.36,2041559826.47,2001673854.40,1946230572.55,1925657325.38,1913299396.31,1069760664.87,1036918919.88,1025134883.20,1009916380.91,967844952.69,992852103.38,986407335.07,971966039.95,937358199.03,917467629.69,233115673.89,221181362.07,172217388.81,132706258.94,0.0
93,负债和所有者权益(或股东权益)总计,8737022075.93,8714427346.85,8783445944.84,8675109256.08,8504836180.48,8331823089.60,8357309600.63,8154975548.63,7950704919.50,7438646087.98,7172652903.03,6879185554.43,6558336055.09,6522025589.51,6374045532.10,5868858395.62,4721172884.35,4515254621.36,4556977741.25,4493309540.47,4120425799.24,2732798498.37,2584094726.95,2555749804.33,2425442483.05,2300818394.10,2206274321.45,2177309831.44,1518011332.52,1409776100.74,1389141463.76,1393910170.42,1216578712.53,1037200236.15,998935863.15,992778082.67,969238225.81,1037164236.38,336886301.53,325562034.22,241988489.10,225952295.66,0.0
