80,负债合计,10029467866.30,9743635489.04,9511319341.62,9531997763.45,9301099800.61,9198832475.07,10316985120.69,9718014806.14,6506961081.09,6696458958.73,7111108890.87,5834168849.66,5903989450.51,5356701166.05,5734763986.68,6254908722.95,5010117781.69,4709976301.99,3921034883.33,3927050396.89,3577407789.76,3521899253.29,2933008959.51,2520448363.99,2645846721.36,1827912171.35,2076789829.74,2039974744.13,1962720083.62,1470617435.16,1047210340.89,1073516742.52,661974414.05,568244289.83,609289610.80,613966616.34,482958312.23,458002435.92,389406647.77,342349350.20,282340394.05,183407631.73,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,1319952922.00,529494535.00,529494535.00,529494535.00,529494535.00,529494535.00,529494535.00,294163631.00,294163631.00,294163631.00,255272170.00,255272170.00,255272170.00,255272170.00,255272170.00,255272170.00,255272170.00,255272170.00,255272170.00,127636085.00,127636085.00,127636085.00,127636085.00,95636085.00,95636085.00,82636085.00,67112385.00,0.0
83,资本公积,2191772620.12,2191772620.12,2191772620.12,2191772620.12,2191443811.83,2191443811.83,2191443811.83,2191443811.83,2170177679.09,2166092016.19,2171830516.19,2171830516.19,2166092016.19,2166092016.19,2166092016.19,2166092016.19,815083057.20,815083057.20,832171011.59,832171011.59,818090986.28,820295200.66,1055626104.66,1058626104.66,998009619.14,452374203.56,452374203.56,452374203.56,445377241.84,445377241.84,445377241.84,445377241.84,445377241.84,445377241.84,573013326.84,573013326.84,568010911.84,568010911.84,87390729.84,87390729.84,49690729.84,25214429.84,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-362744687.73,-315186900.91,-283705881.91,-401801780.60,-417251667.24,-133197922.30,138525839.19,138525839.19,225386730.83,198464904.22,214448654.90,197132925.00,245021571.80,260613853.64,360849951.19,692742807.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,9473787.06,9473787.06,9473787.06,9473787.06,9473787.06,9473787.06,9473787.06,8995883.89,9926423.75,5510428.48,644837.94,644837.94,0,1777489.10,1411647.44,687937.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,106646366.91,106646366.91,106646366.91,106646366.91,106646366.91,106646366.91,106646366.91,106646366.91,106646366.91,106646366.91,106646366.91,106646366.91,102660499.52,102660499.52,102660499.52,102660499.52,46527078.70,46527078.70,46527078.70,46527078.70,35507213.17,35507213.17,35507213.17,35507213.17,28918097.21,28918097.21,28918097.21,28918097.21,23014542.23,23014542.23,23014542.23,23014542.23,17020729.58,17020729.58,17020729.58,17020729.58,12396544.14,12396544.14,12396544.14,12396544.14,7843061.61,3980822.56,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-3663842199.55,-3395078442.30,-3149115891.82,-3051983155.13,-144606314.31,-34262972.15,68776950.73,60866620.93,1388726402.30,1440286790.12,1386229255.85,1379267712.85,1429241328.58,1345454947.41,1336933678.27,1330169713.76,808124361.53,772231413.39,713686092.50,673120165.75,582207162.98,555259974.48,486099352.15,452512667.85,385506629.27,338939505.07,301151530.68,284377899.46,263377747.52,246008481.66,231702584.92,217627381.15,199221776.07,183098147.79,160361657.47,151421395.30,149620825.60,131305929.15,112817762.42,102628340.77,58588414.51,22654038.20,0.0
90,归属于母公司股东权益合计,-398741191.19,-82419647.12,195023922.36,174060760.36,3065658906.25,3460055993.35,3834819677.72,3826431444.75,5220816524.88,5236953427.92,5199752553.79,5175475280.89,5262968338.09,5196551727.86,5287900714.61,5612305896.00,2199229032.43,2163336084.29,2121878717.79,2081312791.04,1965299897.43,1940556923.31,1871396300.98,1840809616.68,1706597976.62,1075503975.84,1037716001.45,1020942370.23,987041701.59,969672435.73,955366538.99,941291335.22,916891917.49,900768289.21,878031798.89,869091536.72,857664366.58,839349470.13,308241121.40,298051699.75,198758290.96,118961675.60,0.0
91,少数股东权益,22819666.04,22189283.53,14263695.84,31604561.45,61282010.93,63603601.60,64295499.96,66007720.62,60790690.70,60347820.18,58861140.47,39153589.63,39018498.13,38789777.75,38501106.11,38939558.55,38509645.70,38515643.46,13691386.75,13612115.49,92919480.16,116494806.86,114864450.64,101921763.01,102236488.54,104766000.20,99869822.52,98888780.11,94717490.39,57711823.26,58148297.72,58745128.52,57492718.12,57518090.61,59172113.70,4000000.00,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,-375921525.15,-60230363.59,209287618.20,205665321.81,3126940917.18,3523659594.95,3899115177.68,3892439165.37,5281607215.58,5297301248.10,5258613694.26,5214628870.52,5301986836.22,5235341505.61,5326401820.72,5651245454.55,2237738678.13,2201851727.75,2135570104.54,2094924906.53,2058219377.59,2057051730.17,1986260751.62,1942731379.69,1808834465.16,1180269976.04,1137585823.97,1119831150.34,1081759191.98,1027384258.99,1013514836.71,1000036463.74,974384635.61,958286379.82,937203912.59,873091536.72,857664366.58,839349470.13,308241121.40,298051699.75,198758290.96,118961675.60,0.0
93,负债和所有者权益(或股东权益)总计,9653546341.15,9683405125.45,9720606959.82,9737663085.26,12428040717.79,12722492070.02,14216100298.37,13610453971.51,11788568296.67,11993760206.83,12369722585.13,11048797720.18,11205976286.73,10592042671.66,11061165807.40,11906154177.50,7247856459.82,6911828029.74,6056604987.87,6021975303.42,5635627167.35,5578950983.46,4919269711.13,4463179743.68,4454681186.52,3008182147.39,3214375653.71,3159805894.47,3044479275.60,2498001694.15,2060725177.60,2073553206.26,1636359049.66,1526530669.65,1546493523.39,1487058153.06,1340622678.81,1297351906.05,697647769.17,640401049.95,481098685.01,302369307.33,0.0
