80,负债合计,5298226906.16,5484915335.33,5009307888.56,4557826859.17,4590868442.85,4024443307.42,3699666566.94,3356123245.39,3135782920.35,3107162604.51,2780007316.21,2446178491.20,2358742030.66,2934139168.76,2864897199.43,2734803949.72,2689636128.25,2509266662.53,2436247124.74,2437617368.32,2017852856.21,1824798823.73,2220228818.21,1936706679.90,1917716718.71,1909182328.23,1831343536.55,1748715115.84,1845687328.51,1788582060.52,1524722695.93,1453911527.38,1875658627.16,1592384335.13,1741209202.54,1781481221.50,1584750002.56,1210562799.54,1044654719.44,803685668.13,576518198.44,415515746.34,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),651026035.00,651026035.00,654733000.00,654733000.00,654733000.00,655614000.00,653576270.00,653576270.00,653576270.00,645368270.00,645368270.00,645368270.00,645368270.00,645368270.00,645368270.00,645368270.00,645368270.00,645368270.00,645368270.00,645368270.00,645368270.00,645368270.00,560000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,280000000.00,140000000.00,140000000.00,140000000.00,105000000.00,105000000.00,70000000.00,68000000.00,0.0
83,资本公积,1469194067.12,1478806646.21,1491513937.65,1490252945.06,1488841700.75,1495897710.58,1484568109.83,1481563252.54,1477926265.62,1444348903.21,1443978893.33,1443978893.33,1443978893.33,1447540741.39,1447540741.39,1447540741.39,1447540741.39,1447540741.39,1447540741.39,1447743309.43,1447540741.39,1450131240.34,948694292.11,1228694292.11,1228694292.11,1226621516.51,1226621516.51,1226621516.51,1226621516.51,1226621516.51,1226621516.51,1226621516.51,1226621516.51,1226621516.51,1226621516.51,1366621516.51,1366621516.51,1366621516.51,123651846.51,123651846.51,158651846.51,150385149.49,0.0
84,减：库存股,19261607.20,19261607.20,36205718.40,36205718.40,36205718.40,46967910.40,37838880.00,38003040.00,38003040.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,8132479.12,1123160.11,1138776.22,-703109.22,1656273.41,-716546.37,423228.94,250160.11,984798.41,1708126.68,2018446.45,2445957.28,2326056.59,181197.58,2620834.80,2549181.95,2618148.95,2608808.95,2590498.95,2590498.95,2590498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,995567.65,817040.42,929975.15,574978.31,17254.35,256720.78,66055.02,218629.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,65297123.54,65297123.54,65297123.54,65297123.54,65297123.54,65297123.54,65297123.54,65297123.54,65297123.54,62437864.74,62437864.74,62437864.74,62437864.74,54748191.57,54748191.57,54748191.57,54748191.57,54748191.57,54748191.57,54748191.57,54748191.57,51567384.30,51567384.30,51567384.30,51567384.30,47548942.78,47548942.78,47548942.78,47548942.78,47548942.78,47548942.78,47548942.78,47548942.78,33094965.81,33094965.81,33094965.81,33094965.81,21795384.66,21795384.66,21795384.66,11182845.40,2549201.30,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-15523346.80,46970313.66,106276924.26,146470883.32,168865424.59,170023126.51,180593909.01,173713977.24,168703654.78,70743397.20,88170048.41,127999067.39,172013854.92,166472563.02,119175964.83,114786619.82,161001275.57,240287668.92,296030293.26,280115990.07,319021393.28,333636079.85,320044770.38,275434214.79,310613247.40,314562081.45,314043588.84,265113313.70,304846963.03,289648527.22,301986633.51,370844906.99,430009536.89,441065105.21,409363050.09,395147013.83,328336203.41,285012387.08,252258198.16,197091951.99,107846498.37,31361985.19,0.0
90,归属于母公司股东权益合计,2159860318.43,2224778711.74,2283684018.42,2320420102.61,2343205058.24,2339404224.64,2346685816.34,2336616372.77,2328485072.35,2224606561.83,2241973522.93,2282230052.74,2326124939.58,2314310963.56,2269454002.59,2264993004.73,2311276627.48,2390553680.83,2446277995.17,2430566260.02,2469269095.19,2480702974.49,1880306446.79,1835695891.20,1870874923.81,1868732540.74,1868214048.13,1819283772.99,1859017422.32,1843818986.51,1856157092.80,1925015366.28,1984179996.18,1980781587.53,1949079532.41,1934863496.15,1868052685.73,1813429288.25,502705429.33,447539183.16,347681190.28,252296335.98,0.0
91,少数股东权益,149734635.91,142615922.22,142941781.43,137590543.15,136585285.49,127125251.51,123793940.04,124230478.71,122349467.86,116906940.60,114710088.02,114910708.86,116157627.57,112139954.75,115863429.30,115976040.46,117999696.63,120042462.46,123941047.86,79764721.74,18333269.95,18077884.18,19015490.36,19673385.96,20364650.38,23711726.99,24567811.19,5245477.14,0,0,1514832.89,2249432.91,2617871.77,0,0,0,0,0,0,0,0,5822597.61,0.0
92,所有者权益(或股东权益)合计,2309594954.34,2367394633.96,2426625799.85,2458010645.76,2479790343.73,2466529476.15,2470479756.38,2460846851.48,2450834540.21,2341513502.43,2356683610.95,2397140761.60,2442282567.15,2426450918.31,2385317431.89,2380969045.19,2429276324.11,2510596143.29,2570219043.03,2510330981.76,2487602365.14,2498780858.67,1899321937.15,1855369277.16,1891239574.19,1892444267.73,1892781859.32,1824529250.13,1859017422.32,1843818986.51,1857671925.69,1927264799.19,1986797867.95,1980781587.53,1949079532.41,1934863496.15,1868052685.73,1813429288.25,502705429.33,447539183.16,347681190.28,258118933.59,0.0
93,负债和所有者权益(或股东权益)总计,7607821860.50,7852309969.29,7435933688.41,7015837504.93,7070658786.58,6490972783.57,6170146323.32,5816970096.87,5586617460.56,5448676106.94,5136690927.16,4843319252.80,4801024597.81,5360590087.07,5250214631.32,5115772994.91,5118912452.36,5019862805.82,5006466167.77,4947948350.08,4505455221.35,4323579682.40,4119550755.36,3792075957.06,3808956292.90,3801626595.96,3724125395.87,3573244365.97,3704704750.83,3632401047.03,3382394621.62,3381176326.57,3862456495.11,3573165922.66,3690288734.95,3716344717.65,3452802688.29,3023992087.79,1547360148.77,1251224851.29,924199388.72,673634679.93,0.0
