83,资本公积,678342917.63,1935472379.83,1935472379.83,1935472379.83,1935472379.83,1935472379.83,2403484834.05,2403484834.05,2417958448.65,2417958448.65,2431099964.64,2431099964.64,2431099964.64,2431099964.64,2431099964.64,2431099964.64,2434778164.64,2434778164.64,2428623658.70,2428623658.70,2428623658.70,2428623658.70,2428623658.70,2428623658.70,1985657089.41,1983307688.38,1232377934.77,1232377934.77,1232377934.77,1232377934.77,1316377934.77,1316377934.77,1316377934.77,1456377934.77,1456377934.77,1456377934.77,1446515634.77,1446515634.77,1435634.77,1435634.77,1435634.77,19765682.93,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,7330061.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,43334036.42,43334036.42,43334036.42,43334036.42,43334036.42,43334036.42,44375848.60,44375848.60,44375848.60,44375848.60,44375848.60,44375848.60,41462871.91,41462871.91,41462871.91,41462871.91,33411341.84,33411341.84,33411341.84,33411341.84,24026792.43,24026792.43,24026792.43,24026792.43,43334036.42,43334036.42,43334036.42,43334036.42,43334036.42,43334036.42,43334036.42,43334036.42,30840193.67,30840193.67,30840193.67,30840193.67,15787319.54,15787319.54,15787319.54,15787319.54,354027.05,3926388.50,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2240778227.88,-967916769.34,-957654964.34,-951391773.92,-595084352.78,-578568096.34,-754027581.63,-761474211.53,-39993130.03,42945363.43,265745242.49,264230884.41,250060240.03,248413005.54,248904433.82,246586646.55,239077162.54,227930253.12,253557626.31,253265020.86,271736945.59,263640183.59,257559845.81,236907522.49,276710438.22,262625874.11,260472653.77,269797067.24,272441406.59,348553400.60,316141646.33,332120452.68,360950531.64,389866532.73,333890768.91,275640017.29,257713793.45,213649804.02,178908000.60,142085875.89,59902805.95,22983494.16,0.0
90,归属于母公司股东权益合计,4993847041.33,1513693667.91,1523955472.91,1530218663.33,1886526084.47,1903042340.91,2196637122.02,2189190492.12,2925145188.22,3008083681.68,3244025076.73,3242510718.65,3225427097.58,3223779863.09,3224271291.37,3221953504.10,3210070690.02,3198923780.60,3218396647.85,3218104042.40,3227191417.72,3219094655.72,3213014317.94,3192361994.62,2808505585.05,2792071619.91,1900184624.96,1909509038.43,1912153377.78,1988265371.79,1955853617.52,1971832423.87,1988168660.08,2017084661.17,1961108897.35,1902858145.73,1860016747.76,1815952758.33,301130954.91,264308830.20,166692467.77,51949249.59,0.0
91,少数股东权益,803857518.93,414554684.89,418119170.06,399460269.79,387612975.29,385375844.40,406368367.30,384619025.16,376693726.51,355601907.85,26266131.74,26639249.08,46234194.52,44350329.10,18191522.19,17859285.07,0,4983955.95,13246993.78,16027403.48,23732200.82,27022416.98,31339565.20,33477434.50,43795158.80,41415813.80,970718.06,992132.95,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5797704560.26,1928248352.80,1942074642.97,1929678933.12,2274139059.76,2288418185.31,2603005489.32,2573809517.28,3301838914.73,3363685589.53,3270291208.47,3269149967.73,3271661292.10,3268130192.19,3242462813.56,3239812789.17,3210070690.02,3203907736.55,3231643641.63,3234131445.88,3250923618.54,3246117072.70,3244353883.14,3225839429.12,2852300743.85,2833487433.71,1901155343.02,1910501171.38,1913153377.78,1988265371.79,1955853617.52,1971832423.87,1988168660.08,2017084661.17,1961108897.35,1902858145.73,1860016747.76,1815952758.33,301130954.91,264308830.20,166692467.77,51949249.59,0.0
93,负债和所有者权益(或股东权益)总计,9619330932.88,4311072919.35,4830190569.15,5012839916.46,5662958025.76,5929309363.82,6836170473.46,6692133273.92,7047791273.87,6943291748.02,6625186157.76,6247809792.90,5969891266.71,5898079782.92,5563079529.80,5426919031.70,5781680324.46,5415166776.74,5654453393.07,5554587208.27,5625129342.97,5314229428.54,5188504362.95,5054491773.44,4605858072.64,4824135597.16,2990009061.06,2775332279.21,2714127071.84,2772129972.57,2533281008.28,2676635291.74,2935950478.26,2821357067.42,2577567326.99,2202666362.96,2014967636.34,2230410285.12,616611828.89,526260001.94,322781181.21,110035329.69,0.0
