64,一年内到期的非流动负债,18412054895.03,23001617263.40,23204559792.99,24079363862.89,13246842676.54,15783948159.91,19193359908.78,20998155811.67,13021166323.36,19614780714.66,19942588405.63,21370229864.76,10143385656.41,9978416020.18,11924645150.04,17128187113.03,6055274269.19,8472533495.48,13846089292.49,14029908303.50,13081108825.52,13382592097.49,6950986618.67,8475192339.05,2383275634.83,3623465594.50,3918134438.12,4918781016.53,2051338045.10,2211396992.97,1813222718.91,2030479248.56,1062554387.36,1240949592.46,1130803349.27,1469799528.56,1672252476.32,1700766197.50,1242793164.54,1609087388.15,763560790.65,696851664.63,0.0
65,其他流动负债,14663464330.34,9511749717.44,5631603079.61,6889589352.41,6572009830.62,7565306176.84,5311311504.12,5948381496.09,5139245788.29,4793669265.81,5785320828.63,6914345470.29,10114768145.73,9139707245.08,9897331482.51,7555689829.37,5129425846.79,8741293057.39,8088059583.09,7596594479.23,10258284064.74,10229805167.96,9347611929.00,8855497747.49,9831886237.15,10635883538.24,9464239389.25,6174712708.45,5571429100.46,3568777211.44,3561114288.55,2342549058.49,2357925423.77,1317953258.85,58150508.58,117047992.19,18380544.00,19912256.00,1122975680.00,1122975680.00,0,0,0.0
66,流动负债合计,376116945220.81,370385509422.29,362449347375.97,353572538398.78,327666038869.82,315212224228.28,294510504253.98,284605090606.30,285418204223.93,273277228865.26,258339343597.20,252615445854.99,230592975526.69,211968691848.02,201828884160.73,202306933501.98,178848109154.83,176428418297.94,152334103166.39,149333444889.65,149732318868.68,139395662887.95,118489108608.21,117474944575.11,101609278910.51,99127902469.71,89823288572.46,86135177921.91,87367984205.66,85450620210.69,85854405714.93,82054028090.50,80677788558.18,79011225676.70,71210105116.04,67129024428.91,68523067653.03,62698270714.24,57144889966.43,60015661557.75,42025843274.93,29922682074.01,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,230979898777.23,217210108724.79,203676288242.47,179416432369.12,180779109261.60,167495144539.99,153651323843.87,139114390041.22,152118904040.58,140188847365.38,134720681166.39,128381843333.49,126694345395.25,117753299861.43,114327720369.45,104383025944.45,110467038183.24,100023155574.19,79538163010.24,67763912937.84,67356182684.11,60695143539.56,62676757315.58,55723764762.75,56295694519.95,53813523851.73,47662065309.96,42712240384.60,47107409282.86,45697205602.73,41844224336.59,40704116900.18,40264283820.08,39685475733.79,36980000323.12,33955170938.04,32691318864.07,29537741645.39,25303606420.13,22425426789.06,18368649310.48,9833966508.00,0.0
69,应付债券,21935891121.89,19138300978.73,16481718000.21,14794613854.83,15605287888.25,13621329741.03,14529187500.46,13526117876.11,15696796314.52,14599842548.70,16388513574.57,16482975818.43,23069803539.29,22563901374.82,19814532820.44,17827682663.22,17347730498.08,16948864223.44,13445927977.81,13344834714.22,13341394619.27,13339714554.67,13333449174.57,13032848844.72,14326480824.47,14324166588.03,13525528182.08,13524263660.80,7871275101.72,5370056528.90,5367486981.83,4466268409.01,4463787207.31,4462612895.37,2480106512.11,2480106512.11,2477843160.20,2477843160.20,2475579808.29,2475579808.29,1184804683.40,1182930382.15,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,4718260890.87,4487510410.79,4577467734.91,4534625905.58,4497011619.92,4524778045.20,4570283740.38,4576624763.18,5222812907.22,5179987960.33,5356600755.26,5233711053.11,5490394006.34,5433011518.84,5478930374.16,5508235978.15,5347949654.12,5336235547.20,2081433829.21,2044988273.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),8433953195.65,7114703625.79,7753071666.46,6398118708.17,7588441628.39,5217334756.41,5376385550.67,5120152149.46,0,5438442699.64,0,5472357844.28,0,3588304465.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,7102425166.78,0,6392396428.82,7588441628.39,5191059306.59,5370171582.72,5113689756.07,6818320969.54,5385968154.82,5603206127.98,5420349112.67,3556639886.43,3551043406.92,3482881093.85,2831286314.73,4425860852.22,3364162914.76,2815348451.48,2539878892.64,4826454095.05,4651728685.42,4052391684.73,3204404130.25,4818393900.47,3607278909.91,3767324283.29,3874418703.60,4146625965.37,3956054767.76,4097288979.75,4070299748.19,4302143764.17,4070092120.56,4243979862.58,4112727511.07,3222734576.07,4345458147.21,4604642838.62,4406423500.28,4666843061.24,4044943792.09,0.0
74,专项应付款,0,12278459.01,0,5722279.35,0,26275449.82,6213967.95,6462393.39,51396041.37,52474544.82,41618731.61,52008731.61,29642665.11,37261058.44,32919737.64,40148239.82,64191131.00,69804517.59,55362539.94,64916839.85,31204802.48,31847038.13,31768847.43,32134407.03,30342127.48,30535158.73,29218843.18,29238843.18,203521858.78,219770056.95,117271800.44,115931800.44,115328047.36,115156547.36,105284584.57,105425450.21,44599607.25,40992078.20,77549074.04,38231354.66,70199716.88,113153832.41,0.0
75,预计非流动负债,85145655.12,84464284.82,85123407.19,85123407.19,81112722.13,75370615.39,75370615.39,75370615.39,89012067.00,89012067.00,89012067.00,89012067.00,0,0,132730000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13920383.52,13920383.52,13920383.52,13920383.52,1450000.00,1450000.00,8105922.00,3200000.00,15315432.63,0,0.0
76,递延所得税负债,802486436.30,737957826.66,727124695.06,649449191.66,564071390.49,531168441.22,495725607.25,460198266.48,384552543.97,346320519.87,276645223.64,279652856.29,229207867.13,204057874.09,181818427.27,155069838.30,157859160.84,126885887.20,108555488.73,85631463.95,89956533.65,76787763.90,86286882.75,62316080.84,65536493.32,96626971.69,76900988.87,57938081.51,61753960.02,67271386.34,128496406.86,107640263.78,105418345.04,86012182.12,1514052.40,1514052.30,0,0,0,0,0,9374975.36,0.0
77,长期递延收益,2502429310.63,2288347574.36,1942041200.66,1739843697.56,2192568548.05,1311151562.88,1458260633.37,1249251887.52,859394102.80,843478111.52,630628398.81,585517750.04,541726876.67,501955339.25,394317576.75,357884322.62,366286568.76,357678330.87,143585808.68,141593386.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,7202510718.66,8696011594.71,8340509908.72,9191239195.95,8406326098.48,8559475190.56,8644697908.88,8454736097.78,5867387528.65,6325363961.08,5744005826.24,5388812835.82,3678473543.74,3250200305.84,2498827443.83,1974895023.20,3565342400.00,2993577600.00,3066913900.00,3363117000.00,825011141.35,823331037.61,622500543.66,625412961.45,829192762.97,828062540.73,326803818.37,332744651.38,138729959.20,132970985.01,133841041.18,101014111.61,41023671.90,28645800.40,94327839.09,40913093.74,5600000.00,5600000.00,5600000.00,4000000.00,0,0,0.0
79,非流动负债合计,276660576106.35,259757405020.65,243583344855.68,216809446330.06,219713929157.31,201335752892.68,188801235400.27,172576841697.14,187108576515.65,173011295233.52,168850911871.50,161913883558.46,163290233779.96,153294730739.63,146344677843.39,133078228324.49,141742258448.26,129220364595.25,101255291006.09,89348873508.51,86470203875.91,79618552619.29,80803154448.72,72680881187.04,76365640628.66,72700194020.82,65387841425.75,60530844325.07,59529316127.95,55443329327.69,51688609546.65,49565271233.21,49305905239.38,48461915663.12,43919133557.39,40709777940.99,38443546330.55,36409085031.00,32475084063.08,29352861452.29,24305812204.63,15184369490.01,0.0
80,负债合计,652777521327.16,630142914442.94,606032692231.65,570381984728.84,547379968027.13,516547977120.96,483311739654.25,457181932303.44,472526780739.58,446288524098.78,427190255468.70,414529329413.45,393883209306.65,365263422587.65,348173562004.12,335385161826.47,320590367603.09,305648782893.19,253589394172.48,238682318398.16,236202522744.59,219014215507.24,199292263056.93,190155825762.15,177974919539.17,171828096490.53,155211129998.21,146666022246.98,146897300333.61,140893949538.38,137543015261.58,131619299323.71,129983693797.56,127473141339.82,115129238673.43,107838802369.90,106966613983.58,99107355745.24,89619974029.51,89368523010.04,66331655479.56,45107051564.02,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),15299035024.00,15299035024.00,15299035024.00,15299035024.00,15299035024.00,15299035024.00,15299035024.00,15299035024.00,15299035024.00,15299035024.00,13754633484.00,13754633484.00,13754633484.00,13754633484.00,13754633484.00,13754633484.00,13754633484.00,13754633484.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,9600000000.00,6600000000.00,6600000000.00,6600000000.00,6600000000.00,6600000000.00,6600000000.00,6600000000.00,4851032343.11,4147442343.11,0.0
83,资本公积,24839014195.69,24562125751.14,24562125751.14,24568809265.31,22697662034.51,22697662034.51,23064012209.92,23064012209.92,23092307809.83,23092307809.83,12730647534.86,12730647534.86,12603577377.85,12592864648.77,12590014345.51,12580268855.62,12581380866.66,12557061859.93,10561180067.75,10560984757.61,10451577865.55,10034698105.21,10506970137.24,10499894403.96,10791184010.81,10786787339.71,10907265408.89,10893763967.77,10892486497.07,10881225475.81,10883337873.42,10883772688.03,10854411390.23,682212428.27,719038037.25,719038037.25,910545522.94,910545522.94,898782665.47,2600806862.86,2595013476.68,3213569263.94,0.0
84,减：库存股,788887591.91,705747705.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,178263129.57,-402334212.33,-432115542.85,-111127734.96,152450131.51,-437953323.14,-1067077721.01,-621158035.08,-591309745.07,-437937538.99,-170233105.34,-130302439.44,-491256259.58,-559949107.81,-784346618.37,-764675423.39,-558509722.31,-811634728.96,-366775508.89,-430643982.45,-347551671.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,190384410.07,159133473.50,144988538.10,84212284.68,219826315.88,196695265.77,166187323.69,95838417.79,222430065.61,167713459.98,150968133.85,116123879.20,218428838.96,186560366.08,191345072.44,115573719.44,267571977.45,240368405.73,183129081.04,145890667.61,206724396.89,227117336.78,189820346.69,149960276.21,239790197.36,229097079.31,248619139.99,182326097.09,321214859.63,286658422.88,272495395.89,247770540.82,624791812.10,618763687.91,528014718.77,509168035.71,523478191.76,458764122.80,421283523.90,424683760.02,238208951.68,0,0.0
87,盈余公积,1564536187.70,1564536187.70,1562178364.28,1562178364.28,1351886789.39,1351886789.39,1341469098.79,1341469098.79,1143654279.40,1143654279.40,1143654279.40,1143654279.40,923391340.16,923391340.16,923391340.16,923391340.16,743612981.38,741138481.29,495628079.99,495628079.99,367698402.05,367698402.05,367698402.05,367698402.05,228339555.60,228339555.60,228339555.60,228339555.60,61851406.78,61851406.78,61851406.78,61851406.78,53350711.45,53350711.45,53350711.45,53350711.45,46777714.38,46777714.38,46777714.38,46777714.38,0,0,0.0
88,一般风险准备,202917584.67,202917584.67,202917584.67,202917584.67,85784617.15,85784617.15,85784617.15,85784617.15,1510740.37,1510740.37,1510740.37,1510740.37,40901.65,40901.65,40901.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,42172329019.22,42086744899.98,40369397229.21,38574078497.17,37921662673.79,36213221380.75,35519666675.03,33601691827.51,32206653350.16,31816529379.16,29816986047.90,28111050361.42,26916627952.68,26363628977.68,24524321193.14,22907318341.43,22747186618.44,21055761315.97,17654060900.02,16650922551.00,15321837797.54,14131925655.81,14268431932.63,13369013655.31,12079018548.72,11083520593.44,10889759115.07,10081932106.08,9035316004.25,8168603141.42,7240056300.91,6518971525.62,5487450027.68,4733093041.07,3512765636.70,2912765636.70,2244108371.51,1428922851.91,572522295.74,146121483.25,415524002.76,-646741826.52,0.0
90,归属于母公司股东权益合计,89603931959.01,88712751003.27,87654866948.55,86126443285.15,83674647586.23,81352671788.43,80355417227.57,78813013160.08,77320621524.30,77029153153.75,63374507115.04,61673657839.81,59871783635.72,59207510610.53,57145739718.53,55462850317.26,58541241081.26,50596353693.60,41186247495.55,40081806949.40,35600286790.92,34278858335.67,34835380384.87,33884783544.88,32852209958.98,31850443813.10,31811523949.86,30929989896.03,29864906614.56,28948380508.82,28007108587.75,27261711839.29,26575034960.50,12651398369.76,11407545208.40,10785139977.16,10340038112.44,9457377374.07,8534910380.74,9811908533.67,8094136120.77,6752252794.59,0.0
91,少数股东权益,69493268574.17,63688477644.64,58075472279.01,56744715798.12,46815928500.47,45235124204.74,42653554729.49,39950139055.54,32971418341.48,30265067362.90,25268988025.42,24075095612.22,21345828174.25,19114262235.99,17697695942.39,14254822692.33,7380555927.53,6573797897.90,7591103647.55,7992613686.87,7621378969.22,7321877725.60,7537661421.74,7423258529.65,6188679040.05,5901631501.31,3802764977.94,3930753644.58,3952503270.43,4429880347.23,4435465152.52,4334123830.86,4127817584.37,3968491005.80,2907289071.44,2846566234.43,2655168908.14,2449238324.92,2091743983.46,2481790892.23,1802131688.80,1881112223.96,0.0
92,所有者权益(或股东权益)合计,159097200533.18,152401228647.91,145730339227.56,142871159083.27,130490576086.70,126587795993.17,123008971957.06,118763152215.62,110292039865.78,107294220516.65,88643495140.46,85748753452.03,81217611809.97,78321772846.52,74843435660.92,69717673009.59,65921797008.79,57170151591.50,48777351143.10,48074420636.27,43221665760.14,41600736061.27,42373041806.61,41308042074.53,39040888999.03,37752075314.41,35614288927.80,34860743540.61,33817409884.99,33378260856.05,32442573740.27,31595835670.15,30702852544.87,16619889375.56,14314834279.84,13631706211.59,12995207020.58,11906615698.99,10626654364.20,12293699425.90,9896267809.57,8633365018.55,0.0
93,负债和所有者权益(或股东权益)总计,811874721860.34,782544143090.85,751763031459.21,713253143812.11,677870544113.83,643135773114.13,606320711611.31,575945084519.06,582818820605.36,553582744615.43,515833750609.16,500278082865.48,475100821116.62,443585195434.17,423016997665.04,405102834836.06,386512164611.88,362818934484.69,302366745315.58,286756739034.43,279424188504.73,260614951568.51,241665304863.54,231463867836.68,217015808538.20,209580171804.94,190825418926.01,181526765787.59,180714710218.60,174272210394.43,169985589001.85,163215134993.86,160686546342.43,144093030715.38,129444072953.27,121470508581.49,119961821004.16,111013971444.23,100246628393.71,101662222435.94,76227923289.13,53740416582.57,0.0
