83,资本公积,876407791.98,877049301.41,877049301.41,877237980.66,901151750.04,901151750.04,895993636.83,895993636.83,887879834.26,889380878.61,782585696.81,780989878.49,780637809.25,648214561.05,658615108.60,658615108.60,657972334.52,663762334.52,664736444.31,542583014.65,542561788.24,542583014.65,686212602.50,686212602.50,687039415.26,687039415.26,766239415.26,765956285.57,765956285.57,765956285.57,845156285.57,845156285.57,845156285.57,845156285.57,858356285.57,75678785.57,75678785.57,75678785.57,75678800.00,75678785.57,3678785.57,3661332.96,0.0
84,减：库存股,20277750.00,20277750.00,37241100.00,37241100.00,37535100.00,50427000.00,43267000.00,43267000.00,43267000.00,43267000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,58918971.19,29137917.89,12036230.45,34070051.21,42432368.26,26100031.82,-19428124.94,9832874.65,8780153.93,13577213.98,15951638.08,18756302.69,15506009.54,13142861.33,8102111.70,11086594.79,13752438.38,-3445162.27,-1568419.23,-1006579.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,340523.21,317374.75,344552.15,388083.62,0,0,0,99675.66,287456.84,373371.65,681236.17,748201.00,824367.95,462480.75,507964.90,590123.71,805078.09,830004.54,854265.00,879887.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,41848815.74,41848815.74,41848815.74,41848815.74,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39735420.24,39758211.38,39735420.24,38472481.56,38472481.56,38472481.56,38472481.56,35739855.85,35739855.85,35739855.85,35739855.85,29068458.98,29068458.98,29068458.98,29068458.98,21121240.78,21121240.78,21121240.78,21121240.78,15299993.58,15299993.58,15300000.00,15299993.58,10467946.92,6906357.21,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,381557709.20,337186351.36,358693764.60,344742002.93,346435282.13,308963730.51,255822946.86,252227984.86,219012126.36,212183129.41,198783594.39,212508987.74,199275546.09,178842562.10,173583260.45,190534623.27,218369957.47,209353693.90,229024589.30,213144184.63,206765048.17,187055657.49,197237004.58,214386962.04,220266052.36,201520261.73,198101054.62,216258761.44,216196558.59,177578610.15,179754416.11,186937713.38,161644659.33,126617968.94,138950218.61,150796946.78,126173867.11,98385290.48,79047800.00,102442254.19,64360077.11,37386496.17,0.0
90,归属于母公司股东权益合计,1789998220.32,1716464170.15,1703933723.35,1712247993.16,1743481879.67,1676786091.61,1578119037.99,1603884751.24,1561690150.63,1561245172.89,1478169744.69,1493170949.16,1476411312.07,1285493002.47,1285638982.89,1305656987.61,1335730345.70,1315331407.93,1337900207.76,1175495926.95,1165366501.74,1147693503.19,1158971017.88,1175592668.95,1179942241.33,1161457851.79,1158326199.50,1176242832.20,1169588415.28,1130956804.70,1133179160.66,1140362457.93,1107122185.68,1072095495.29,1084427744.96,296596973.13,266152646.26,238364069.63,219026600.00,242421033.34,118506809.60,87954186.34,0.0
91,少数股东权益,127240973.50,122692900.07,115991234.42,117937645.90,468897541.74,434576697.92,407472558.16,410685912.88,46171701.35,47458284.82,142608864.15,148099310.50,140363184.28,274597281.09,291194722.69,297042525.95,283027801.23,283195559.97,301606032.36,135106890.15,122238093.26,3471502.53,4745918.37,5958680.10,6247139.97,5368701.44,4716870.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95145.63,0.0
92,所有者权益(或股东权益)合计,1917239193.82,1839157070.22,1819924957.77,1830185639.06,2212379421.41,2111362789.53,1985591596.15,2014570664.12,1607861851.98,1608703457.71,1620778608.84,1641270259.66,1616774496.35,1560090283.56,1576833705.58,1602699513.56,1618758146.93,1598526967.90,1639506240.12,1310602817.10,1287604595.00,1151165005.72,1163716936.25,1181551349.05,1186189381.30,1166826553.23,1163043069.81,1176242832.20,1169588415.28,1130956804.70,1133179160.66,1140362457.93,1107122185.68,1072095495.29,1084427744.96,296596973.13,266152646.26,238364069.63,219026600.00,242421033.34,118506809.60,88049331.97,0.0
93,负债和所有者权益(或股东权益)总计,3003467931.20,2902174837.87,2851408840.80,2915049963.66,2921710543.35,2902663895.25,2648603371.36,2720124922.44,2218953457.12,2138275349.29,2058914631.23,2100103172.07,1850929471.13,1788311060.12,1946225595.23,2024497505.75,1995905385.09,1984699531.06,2262612063.02,1701057197.10,1655762790.93,1471615064.38,1480796599.11,1530395217.10,1587392893.91,1823011661.85,1469930768.05,1496795928.81,1441833411.35,1325347073.89,1337360910.43,1371257906.66,1307908990.39,1238321868.32,1230146097.64,514572384.83,432008550.76,342063649.76,277058200.00,370216838.89,220561306.01,171483647.25,0.0
