80,负债合计,3522324963.90,3609107199.65,3657080654.20,3813857132.16,3862495135.87,7452046139.91,8042537304.83,7182510731.47,6851019168.17,5048949516.36,5023325542.71,5103718190.64,4013226827.67,3963436470.17,1994965636.20,2079180147.97,1123776929.76,1051456462.09,1153365534.73,1126074709.75,1213591168.28,1236121754.19,1245275645.88,1113305310.59,1057042339.48,1099054192.05,1054946800.63,975225613.54,948581953.56,829882505.44,750358622.95,751931284.33,751369120.11,768845787.24,613256496.58,532935784.36,297080717.96,427954889.06,469824993.59,384147193.35,307979416.37,303715376.61,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,1136400000.00,378800000.00,378800000.00,378800000.00,378800000.00,378800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,228800000.00,143000000.00,143000000.00,143000000.00,143000000.00,107000000.00,107000000.00,107000000.00,107000000.00,0.0
83,资本公积,491951141.38,491951141.38,491951141.38,491951141.38,416448616.57,378960403.96,369762163.96,369762163.96,369762163.96,369762163.96,369762163.96,369762163.96,369762163.96,369762163.96,1127362163.96,1127362163.96,1127275719.64,1386952207.19,1387056966.47,558453192.87,577052981.31,577052981.31,577052981.31,577052981.31,574593063.81,574593063.81,574593063.81,574553693.70,573664501.67,576238349.90,576238349.90,576238349.90,576238349.90,576238349.90,662038349.90,662038349.90,658104989.90,658104989.90,33880249.21,33880249.21,33901273.06,18468134.51,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,13616745.86,13616745.86,13616745.86,13616745.86,24054479.38,23872362.82,23872362.82,23872362.82,28054417.34,22696798.44,22696798.44,22696798.44,22025368.44,22025368.44,22025368.44,22025368.44,22025368.44,22025368.44,21892836.26,22025368.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,8573441.76,7280284.36,6961055.12,6454609.40,7696142.80,726072.54,1921964.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,34558636.65,34558636.65,34558636.65,34558636.65,34558636.65,34558636.65,34558636.65,34558636.65,33949194.52,33949194.52,33949194.52,33949194.52,30982264.65,30982264.65,30982264.65,30982264.65,28851559.61,28851559.61,28851559.61,28851559.61,26466464.74,26466464.74,26466464.74,26466464.74,21914913.98,21914913.98,21914913.98,21914913.98,17550859.86,17550859.86,17550859.86,17550859.86,13637940.11,13637940.11,13637940.11,13637940.11,8744624.45,8744624.45,8744624.45,8744624.45,5242442.71,1500959.07,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-693756396.72,-633797259.78,-591000997.42,-537402800.10,591442132.53,627905049.94,698429761.68,668721181.92,666763527.03,584216895.07,529151509.03,511934027.78,475951877.11,437754539.25,385243271.83,361966139.47,337187725.62,306492376.43,292473387.50,290019086.44,303307370.04,309538355.04,315761708.35,322778734.37,334385612.69,337182384.50,335099150.20,324095327.77,337175366.57,318170696.08,312214447.52,294953814.95,284365545.34,263213915.44,258521410.40,241954278.51,234804104.50,207585551.46,188581983.88,172333934.17,117396677.84,78729451.19,0.0
90,归属于母公司股东权益合计,991343568.93,1050009548.47,1092486581.59,1145578333.19,2210600007.93,2202422525.91,2264944889.66,2233314345.35,2234929302.85,2147025051.99,2091959665.95,2074742184.70,2035121674.16,1996924336.30,1944413068.88,1921135936.52,1894140373.31,2123121511.67,2109074749.84,1128149207.36,1135626816.09,1141857801.09,1148081154.40,1155098180.42,1159693590.48,1162490362.29,1160407127.99,1149363935.45,1157190728.10,1140759905.84,1134803657.28,1117543024.71,1103041835.35,1081890205.45,1077197700.41,1060630568.52,1044653718.85,1017435165.81,338206857.54,321958807.83,263540393.61,205698544.77,0.0
91,少数股东权益,-2865050.28,-2601531.15,-1801887.52,-690212.33,3618498.54,188695424.13,186751914.08,179870615.90,182912890.69,146143097.70,130560169.00,128410382.08,123059795.46,116866153.89,101725658.57,94871651.75,4509906.42,4302322.07,4638339.41,6579529.08,6311727.94,6502476.92,7866919.34,2842760.73,3098692.86,3375910.24,2925219.56,4561563.46,4228922.56,6179789.96,6320232.30,6399191.88,6283883.20,4411025.71,1752391.60,1822130.40,691016.71,710577.81,590966.08,568317.94,1913460.14,5258984.44,0.0
92,所有者权益(或股东权益)合计,988478518.65,1047408017.32,1090684694.07,1144888120.86,2214218506.47,2391117950.04,2451696803.74,2413184961.25,2417842193.54,2293168149.69,2222519834.95,2203152566.78,2158181469.62,2113790490.19,2046138727.45,2016007588.27,1898650279.73,2127423833.74,2113713089.25,1134728736.44,1141938544.03,1148360278.01,1155948073.74,1157940941.15,1162792283.34,1165866272.53,1163332347.55,1153925498.91,1161419650.66,1146939695.80,1141123889.58,1123942216.59,1109325718.55,1086301231.16,1078950092.01,1062452698.92,1045344735.56,1018145743.62,338797823.62,322527125.77,265453853.75,210957529.21,0.0
93,负债和所有者权益(或股东权益)总计,4510803482.55,4656515216.97,4747765348.27,4958745253.02,6076713642.34,9843164089.95,10494234108.57,9595695692.72,9268861361.71,7342117666.05,7245845377.66,7306870757.42,6171408297.29,6077226960.36,4041104363.65,4095187736.24,3022427209.49,3178880295.83,3267078623.98,2260803446.19,2355529712.31,2384482032.20,2401223719.62,2271246251.74,2219834622.82,2264920464.58,2218279148.18,2129151112.45,2110001604.22,1976822201.24,1891482512.53,1875873500.92,1860694838.66,1855147018.40,1692206588.59,1595388483.28,1342425453.52,1446100632.68,808622817.21,706674319.12,573433270.12,514672905.82,0.0
