83,资本公积,3854415746.40,1684915409.55,1684915409.55,1684915409.55,1684915409.55,1674388499.55,1674388499.55,1674388499.55,1674388499.55,1674388499.55,1674388499.55,1674388499.55,1674388499.55,1674388330.65,1674388330.65,1674388330.65,1674388330.65,1654348328.74,1654348328.74,1654348328.74,1654348328.74,832914628.19,832914628.19,832914628.19,832914628.19,832914628.19,832914628.19,832914628.19,832914628.19,832914628.19,832914628.19,0,832914628.19,833477982.24,850281941.26,902757141.15,902757141.15,899968178.48,41615178.48,41615178.48,41615178.48,2881041.69,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-60154200.93,1261132.82,1103490.41,1133270.67,1078743.76,676594.49,1106965.62,1206728.94,791313.82,1269277.10,1303566.61,1147154.01,1156651.95,733307.72,695303.80,537789.36,575396.69,257841.89,-320887.46,-333130.30,-379114.97,-2354243.03,0,0,0,0,0,0,-2597363.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,12477438.44,2977500.23,3699133.00,3170673.47,3225306.86,4526474.69,7015049.91,7174337.37,7174337.37,5506061.82,5601295.39,5683700.14,5810045.70,4541336.89,4587210.40,4699842.38,4744221.25,7464247.34,7556065.30,7910689.56,8229777.86,5647755.86,5888515.59,5938759.79,5889673.74,3406285.13,3508501.51,3679502.69,3437831.98,755589.91,580820.72,0,331086.85,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,383578354.02,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,0,25767273.92,25767273.92,25767273.92,25767273.92,25767273.92,15079933.72,15079933.72,15079933.72,6204610.87,1545070.28,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2457399935.09,-871855183.73,-873468498.47,-831520538.75,-832339194.88,-823820991.07,-828771936.00,-834107284.11,-837262539.82,-854091004.69,-856150010.13,-857039071.40,-859430502.55,-868702832.23,-876041656.52,-878431090.68,-879542629.97,-619389219.13,-577205438.24,-566187797.20,-557650717.07,-627328646.36,-629859625.18,-607143328.15,-583950363.42,-402706095.85,-213537245.67,-197039103.57,-154754585.60,38558437.94,78326095.87,0,163242151.25,188439097.84,186019340.65,238704639.49,224111804.26,191789552.09,178409195.11,130725314.75,58478665.64,20445449.00,0.0
90,归属于母公司股东权益合计,7989392643.02,1231755483.79,1230706159.41,1272155439.86,1271336890.21,1270227202.58,1268195204.00,1263118906.67,1259548235.84,1241529458.70,1239599976.34,1238636907.22,1236381319.57,1225416767.95,1218085813.25,1215651496.63,1214621943.54,1457137823.76,1498834693.26,1510194715.72,1519004899.48,456946768.58,454990992.69,477790258.17,500797955.92,678835452.90,867951579.70,884896142.22,927067785.22,1118124038.17,1157388763.51,0,1242401748.21,1270670875.25,1284368492.33,1338229054.56,1323636219.33,1277837664.29,363104307.31,315420426.95,234298454.99,54871560.97,0.0
91,少数股东权益,305385084.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6949879.38,-5732639.98,-4805524.02,-4790457.21,8014481.13,9155364.81,13534908.00,16402285.78,27222088.11,29234360.27,32078662.65,33737087.40,41441699.15,52667010.55,0,55502609.11,57847777.04,8589070.08,2366525.19,2459670.75,8154699.30,2974320.05,5756321.49,1170893.64,3164915.91,0.0
92,所有者权益(或股东权益)合计,8294777727.11,1231755483.79,1230706159.41,1272155439.86,1271336890.21,1270227202.58,1268195204.00,1263118906.67,1259548235.84,1241529458.70,1239599976.34,1238636907.22,1236381319.57,1225416767.95,1218085813.25,1215651496.63,1214621943.54,1450187944.38,1493102053.28,1505389191.70,1514214442.27,464961249.71,464146357.50,491325166.17,517200241.70,706057541.01,897185939.97,916974804.87,960804872.62,1159565737.32,1210055774.06,0,1297904357.32,1328518652.29,1292957562.41,1340595579.75,1326095890.08,1285992363.59,366078627.36,321176748.44,235469348.63,58036476.88,0.0
93,负债和所有者权益(或股东权益)总计,28527611026.45,1381398257.18,1390358780.65,1453410797.28,1485128366.62,1453928111.16,1455836664.39,1439710289.23,1431450140.10,1392568229.49,1382793692.11,1353228911.25,1342105229.22,1319744262.37,1338741196.86,1328017834.78,1352841542.27,1655659635.06,1692572676.16,1714644570.67,1749884355.90,1439555604.39,1482651754.90,1535966238.76,1623306355.19,1807844986.53,2051084874.18,2344449246.78,2352734595.91,2727077152.65,2422641277.47,0,2221560099.19,2270668513.53,2082583532.24,2064591221.41,2124215038.75,2086855018.47,1321289919.17,1260241215.74,877383168.99,451431434.09,0.0
