83,资本公积,387858329.56,387865696.86,387865696.86,387865696.86,387865696.86,388320507.44,1122412086.44,1545659448.19,1545659448.19,1113719338.86,1113719338.86,1113719338.86,1113719338.86,1112026495.82,1115289454.17,1115289454.17,1115289454.17,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1107972988.30,1321572988.30,1321572988.30,1321572988.30,1321572988.30,1321572988.30,1321572988.30,138185265.97,138088553.55,138088553.55,138088553.55,316888.25,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,2110266.97,2341846.47,2251312.93,1997631.94,1383741.87,1364822.11,1355587.57,616680.95,763211.89,640495.62,424489.93,8143699.69,7872184.08,7872184.08,7872184.08,7872184.08,7872184.08,7880033.79,7885045.48,7890296.61,5822936.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,57512354.31,52990105.95,52990105.95,52990105.95,52990105.95,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,45555570.84,40977162.75,40977162.75,40977162.75,40977162.75,37469993.28,37469993.28,37469993.28,37469993.28,24234149.54,24234149.54,24234149.54,24234149.54,12821801.99,12023732.25,12023732.25,5158268.83,28227578.03,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,401925753.92,384497766.28,329742677.89,261822540.42,216937281.23,184255498.40,146099348.79,109585743.79,71772345.01,37213288.66,15408854.80,-5955049.18,437164.41,-47350518.69,-32385082.18,-15054711.06,-10250248.78,260443615.76,269358980.99,257626317.48,257404348.92,255900725.44,271903590.87,278039031.27,276140072.53,272998430.74,258418745.50,259219125.98,256253705.95,301470074.71,291683034.21,299076040.41,275297849.69,241491426.81,218486819.69,252065406.32,226779309.42,185517710.05,157653399.57,113004994.54,51456510.41,140788398.50,0.0
90,归属于母公司股东权益合计,2632200540.76,2610489251.56,2555643629.63,2487469811.17,2441970661.91,2402290234.79,2364124850.64,2316311124.77,2278644256.93,1731128693.98,1709108254.43,1695463560.21,1701584258.19,1652103732.05,1670332126.91,1687662498.03,1692466960.31,1955852208.69,1964772585.61,1953045173.23,1950755844.10,1943429284.58,1959432150.01,1965567590.41,1963668631.67,1955948581.79,1941368896.55,1942169277.03,1939203857.00,1980913056.29,1971126015.79,1925119021.99,1901340831.27,1854298564.65,1831293957.53,1864872544.16,1839586447.26,536524778.01,507765685.37,463117280.34,394703332.79,282332864.78,0.0
91,少数股东权益,45292284.43,39413509.78,42752745.74,52727351.92,52467492.52,63299698.56,57492588.81,51130458.96,56831518.24,68484882.29,66195401.42,70138949.47,74804645.91,72610220.88,72305786.35,75691139.14,75433132.92,108461657.67,107798913.13,109274737.82,108295937.58,106721189.20,108378863.62,76203487.67,76146441.71,80424249.07,34541229.68,35992692.21,35943098.71,42589674.65,37280719.03,36860784.31,37468554.27,345653630.54,334197727.30,9152969.21,8902168.58,8733849.57,7277019.57,7763438.85,7258269.40,7571163.02,0.0
92,所有者权益(或股东权益)合计,2677492825.19,2649902761.34,2598396375.37,2540197163.09,2494438154.43,2465589933.35,2421617439.45,2367441583.73,2335475775.17,1799613576.27,1775303655.85,1765602509.68,1776388904.10,1724713952.93,1742637913.26,1763353637.17,1767900093.23,2064313866.36,2072571498.74,2062319911.05,2059051781.68,2050150473.78,2067811013.63,2041771078.08,2039815073.38,2036372830.86,1975910126.23,1978161969.24,1975146955.71,2023502730.94,2008406734.82,1961979806.30,1938809385.54,2199952195.19,2165491684.83,1874025513.37,1848488615.84,545258627.58,515042704.94,470880719.19,401961602.19,289904027.80,0.0
93,负债和所有者权益(或股东权益)总计,3399852026.37,3415339675.85,3293958429.23,3288926767.47,3174718626.11,3226810967.73,3093410527.99,3089509796.89,3060713254.65,2463534149.14,2472130527.78,2589629636.87,2663596850.86,2708436167.73,2769270718.21,2964527148.93,2936630909.29,3374839513.46,3446793861.73,3316168372.52,3770437444.93,3325764528.97,3514341280.24,3645902292.15,3414774517.95,3443800271.02,3167901084.35,2981493753.27,3028964953.33,3077935846.16,3040374998.55,2994856527.20,2857640411.98,3199215108.17,3133504633.28,2548861325.50,2845479216.03,1523009628.48,1461868826.49,1306371045.08,1214329634.14,977629057.32,0.0
