,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2339,600393,粤泰股份,2.2907,39.2893,0.0182,4945.0549,0.0221,4072.3982
2340,600091,ST明科,0.5108,176.1942,0.0174,5172.4138,0.0147,6122.4490000000005
2341,002244,滨江集团,229.72,0.3918,0.017,5294.1176,0.0238,3781.5126
2342,600545,卓郎智能,0.0944,953.3898,0.0168,5357.1429,0.0132,6818.1818
2343,600663,陆家嘴,12.9402,6.9551,0.0167,5389.2216,0.047,1914.8936
2344,000040,东旭蓝天,6.4901,13.8673,0.0166,5421.6867,0.026000000000000002,3461.5385
2345,600223,鲁商发展,68.8382,1.3074,0.0154,5844.1558,0.017,5294.1176
2346,600734,实达集团,9.7492,9.2315,0.0145,6206.8966,0.0175,5142.8571
2347,600053,九鼎投资,79.8739,1.1268,0.0141,6382.9787,0.0167,5389.2216
2348,600657,信达地产,1.5935,56.4794,0.0137,6569.3431,0.016,5625.0
2349,000036,华联控股,7.2108,12.4813,0.0134,6716.4179,0.0139,6474.8201
2350,000981,ST银亿,8.0346,11.2016,0.0131,6870.229,0.0209,4306.2201
2351,000046,泛海控股,1.7380000000000002,51.7837,0.013000000000000001,6923.0769,0.0231,3896.1039
2352,000150,宜华健康,1.2754,70.5661,0.0121,7438.0165,0.013999999999999999,6428.5714
2353,000502,绿景控股,1.5865,56.7286,0.0121,7438.0165,0.0145,6206.8966
2354,600159,大龙地产,0.4765,188.8772,0.0114,7894.7368,0.0166,5421.6867
2355,600793,宜宾纸业,0.6514,138.164,0.0112,8035.7143,0.0074,12162.1622
2356,002118,紫鑫药业,0.2985,301.5075,0.0111,8108.1081,0.0344,2616.2791
2357,600106,重庆路桥,1.5999,56.2535,0.0104,8653.8462,0.0585,1538.4615
2358,000631,顺发恒业,158.1858,0.569,0.0098,9183.6735,0.0148,6081.0811
2359,000613,大东海A,3.6284,24.8043,0.0096,9375.0,0.4705,191.2859
2360,600791,京能置业,176.10299999999998,0.5111,0.0087,10344.8276,0.0204,4411.7647
2361,600376,首开股份,12.7907,7.0364,0.0079,11392.4051,0.0134,6716.4179
2362,600077,宋都股份,17.0216,5.2874,0.0072,12500.0,0.0107,8411.215
2363,600340,华夏幸福,0.7621,118.0947,0.0071,12676.0563,0.027000000000000003,3333.3333
2364,000546,金圆股份,1.2191,73.825,0.0068,13235.2941,0.0131,6870.229
2365,002679,福建金森,1.1358,79.2393,0.0066,13636.3636,0.0107,8411.215
2366,000668,荣丰控股,1.9547,46.0429,0.0061,14754.0984,0.0246,3658.5366
2367,600638,新黄浦,0.8902,101.1009,0.0051,17647.0588,0.006999999999999999,12857.1429
2368,600225,天津松江,1.0954,82.1618,0.0039,23076.9231,0.005,18000.0
2369,600716,凤凰股份,,,0.0037,24324.3243,0.0055,16363.6364
2370,000056,皇庭国际,13.5848,6.6251,0.0034,26470.5882,0.0039,23076.9231
2371,000609,中迪投资,179.2696,0.502,0.0033,27272.7273,0.0025,36000.0
2372,600683,京投发展,3.86,23.3161,0.0028,32142.8571,0.003,30000.0
2373,600606,绿地控股,1.3476,66.7854,0.0026,34615.3846,0.0168,5357.1429
2374,000567,海德股份,,,0.002,45000.0,0.0014,64285.7143
2375,000809,铁岭新城,0.0012,75000.0,0.002,45000.0,0.0004,225000.0
2376,600988,赤峰黄金,,,0.0019,47368.4211,0.0003,300000.0
2377,600215,长春经开,0.0362,2486.1878,0.0015,60000.0,0.0026,34615.3846
2378,600076,康欣新材,0.3883,231.7796,0.0011,81818.1818,0.0027,33333.3333
2379,600732,爱旭股份,21.5736,4.1718,0.0008,112500.0,0.0023,39130.4348
2380,600576,祥源文化,0.7184,125.2784,0.0006,150000.0,0.0006,150000.0
2381,000681,视觉中国,0.0,,0.0,,0.0,
2382,000838,财信发展,0.0,,0.0,,0.0,
2383,600769,祥龙电业,0.0004,225000.0,0.0,,0.0001,900000.0
2384,600381,青海春天,0.0,,0.0,,0.0,
2385,600615,丰华股份,,,0.0,,0.0003,300000.0
2386,300229,拓尔思,0.1655,543.8066,,,0.0386,2331.6062
2387,600816,安信信托,0.0,,,,0.0,
2388,600016,民生银行,,,,,,
2389,600837,海通证券,,,,,,
2390,600035,楚天高速,67.2181,1.3389,,,0.1287,699.3007
2391,002673,西部证券,,,,,,
2392,002707,众信旅游,,,,,,
2393,002712,思美传媒,,,,,,
2394,002716,ST金贵,,,,,,
2395,002721,金一文化,,,,,,
2396,000563,陕国投A,,,,,,
2397,002726,龙大肉食,,,,,,
2398,002797,第一创业,,,,,,
2399,002948,青岛银行,,,,,,
2400,300299,富春股份,0.1495,602.0067,,,0.0597,1507.5377
2401,002357,富临运业,22.7738,3.9519,,,0.2405,374.2204
2402,300315,掌趣科技,1.2878,69.8866,,,0.0718,1253.4819
2403,002705,新宝股份,,,,,,
2404,002714,牧原股份,,,,,,
2405,000555,神州信息,,,,,0.266,338.3459
2406,002718,友邦吊顶,,,,,,
2407,002723,金莱特,,,,,,
2408,002728,特一药业,,,,,,
2409,002939,长城证券,,,,,,
2410,300359,全通教育,,,,,,
2411,300365,恒华科技,,,,,,
2412,300369,绿盟科技,,,,,,
2413,300375,鹏翎股份,,,,,,
2414,300379,东方通,,,,,,
2415,300033,同花顺,5.053,17.8112,,,0.040999999999999995,2195.1220000000003
2416,300383,光环新网,,,,,,
2417,300387,富邦股份,,,,,,
2418,601166,兴业银行,,,,,,
2419,300391,康跃科技,,,,,,
2420,600603,广汇物流,,,,,0.0337,2670.6231
2421,002095,生意宝,11.6356,7.7349,,,0.1143,787.4016
2422,601336,新华保险,,,,,,
2423,000673,当代东方,3.8776,23.2102,,,0.1001,899.1009
2424,601377,兴业证券,,,,,,
2425,601398,工商银行,,,,,,
2426,601555,东吴证券,,,,,,
2427,601579,会稽山,,,,,,
2428,002142,宁波银行,,,,,,
2429,000728,国元证券,,,,,,
2430,601878,浙商证券,,,,,,
2431,601988,中国银行,,,,,,
2432,603006,联明股份,,,,,,
2433,603111,康尼机电,,,,,,
2434,603609,禾丰牧业,,,,,,
2435,000001,平安银行,,,,,,
2436,600790,轻纺城,34.2014,2.6315,,,0.1259,714.8531
2437,600817,ST宏盛,2.9921,30.0792,,,0.2598,346.4203
2438,600834,申通地铁,21.2909,4.2272,,,0.9627,93.4871
2439,000953,*ST河化,2.4798,36.2932,,,0.2673,336.7003
2440,600030,中信证券,,,,,,
2441,000408,藏格控股,1.5579,57.7701,,,0.315,285.7143
2442,600036,招商银行,,,,,,
2443,000429,粤高速A,7.2096,12.4834,,,0.2559,351.6999
2444,000526,紫光学大,0.1181,762.066,,,0.0353,2549.5751
2445,002708,光洋股份,,,,,,
2446,002713,东易日盛,,,,,,
2447,600109,国金证券,,,,,,
2448,002717,岭南股份,,,,,,
2449,002722,金轮股份,,,,,,
2450,002727,一心堂,,,,,,
2451,003816,中国广核,,,,,,
2452,300350,华鹏飞,0.3314,271.5751,,,0.1208,745.0331
2453,300012,华测检测,3.0662,29.3523,,,0.2632,341.9453
2454,300358,楚天科技,,,,,,
2455,601009,南京银行,,,,,,
2456,300363,博腾股份,,,,,,
2457,300368,汇金股份,,,,,,
2458,300373,扬杰科技,,,,,,
2459,300378,鼎捷软件,,,,,,
2460,600834,申通地铁,21.2909,4.2272,,,0.9627,93.4871
2461,000953,*ST河化,2.4798,36.2932,,,0.2673,336.7003
2462,600030,中信证券,,,,,,
2463,000408,藏格控股,1.5579,57.7701,,,0.315,285.7143
2464,600036,招商银行,,,,,,
2465,000429,粤高速A,7.2096,12.4834,,,0.2559,351.6999
2466,000526,紫光学大,0.1181,762.066,,,0.0353,2549.5751
2467,002708,光洋股份,,,,,,
2468,002713,东易日盛,,,,,,
2469,600109,国金证券,,,,,,
2470,002717,岭南股份,,,,,,
2471,002722,金轮股份,,,,,,
2472,002727,一心堂,,,,,,
2473,003816,中国广核,,,,,,
2474,300350,华鹏飞,0.3314,271.5751,,,0.1208,745.0331
2475,300012,华测检测,3.0662,29.3523,,,0.2632,341.9453
2476,300358,楚天科技,,,,,,
2477,601009,南京银行,,,,,,
2478,300363,博腾股份,,,,,,
2479,300368,汇金股份,,,,,,
2480,300373,扬杰科技,,,,,,
2481,300378,鼎捷软件,,,,,,
2482,300382,斯莱克,,,,,,
2483,300386,飞天诚信,,,,,,
2484,300390,天华超净,,,,,,
2485,000637,茂化实华,46.1318,1.9509,,,1.8213,49.4153
2486,601288,农业银行,,,,,,
2487,000672,上峰水泥,,,,,0.1024,878.9063
2488,601398,工商银行,,,,,,
2489,601555,东吴证券,,,,,,
2490,601579,会稽山,,,,,,
2491,002142,宁波银行,,,,,,
2492,000728,国元证券,,,,,,
2493,601878,浙商证券,,,,,,
2494,601988,中国银行,,,,,,
2495,603006,联明股份,,,,,,
2496,600727,鲁北化工,8.1327,11.0664,,,0.3885,231.6602
2497,603100,川仪股份,,,,,,
2498,603288,海天味业,,,,,,
2499,603555,贵人鸟,,,,,,
2500,000882,华联股份,4.1521,21.6758,,,0.1963,458.4819
2501,000035,中国天楹,,,,,0.0055,16363.6364
2502,000892,欢瑞世纪,,,,,0.0,
2503,300229,拓尔思,0.1655,543.8066,,,0.0386,2331.6062
2504,600816,安信信托,0.0,,,,0.0,
2505,600016,民生银行,,,,,,
2506,600837,海通证券,,,,,,
2507,600035,楚天高速,67.2181,1.3389,,,0.1287,699.3007
2508,002673,西部证券,,,,,,
2509,002707,众信旅游,,,,,,
2510,002712,思美传媒,,,,,,
2511,002716,ST金贵,,,,,,
2512,002721,金一文化,,,,,,
2513,000563,陕国投A,,,,,,
2514,002726,龙大肉食,,,,,,
2515,002797,第一创业,,,,,,
2516,002948,青岛银行,,,,,,
2517,600999,招商证券,,,,,,
2518,300357,我武生物,,,,,,
2519,300367,东方网力,,,,,,
2520,002718,友邦吊顶,,,,,,
2521,002723,金莱特,,,,,,
2522,002728,特一药业,,,,,,
2523,002939,长城证券,,,,,,
2524,300359,全通教育,,,,,,
2525,300365,恒华科技,,,,,,
2526,300369,绿盟科技,,,,,,
2527,300375,鹏翎股份,,,,,,
2528,300379,东方通,,,,,,
2529,300033,同花顺,5.053,17.8112,,,0.040999999999999995,2195.1220000000003
2530,300383,光环新网,,,,,,
2531,300387,富邦股份,,,,,,
2532,601166,兴业银行,,,,,,
2533,300391,康跃科技,,,,,,
2534,600603,广汇物流,,,,,0.0337,2670.6231
2535,002095,生意宝,11.6356,7.7349,,,0.1143,787.4016
2536,601336,新华保险,,,,,,
2537,000673,当代东方,3.8776,23.2102,,,0.1001,899.1009
2538,601377,兴业证券,,,,,,
2539,601601,中国太保,,,,,,
2540,000711,京蓝科技,27.5419,3.2677,,,0.1248,721.1538
