,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2895,002344,海宁皮城,3.0182,29.8191,0.1594,564.6173,0.0908,991.1894
2896,300346,南大光电,0.4765,188.8772,0.1582,568.9001,0.0269,3345.7249
2897,002023,海特高新,0.1967,457.5496,0.158,569.6203,0.0453,1986.755
2898,600381,青海春天,1.3959,64.4745,0.1577,570.7039,0.0652,1380.3681
2899,300159,新研股份,0.0801,1123.5955,0.1565,575.0799,0.0353,2549.5751
2900,300334,津膜科技,0.4115,218.71200000000002,0.1562,576.1844,0.0921,977.1987
2901,600177,雅戈尔,14.9177,6.0331,0.1555,578.7781,0.12300000000000001,731.7073
2902,300455,康拓红外,0.1433,628.053,0.1551,580.2708,0.0572,1573.4266
2903,300087,荃银高科,1.3731,65.5451,0.1549,581.02,0.094,957.4468
2904,002041,登海种业,2.7987,32.1578,0.1547,581.7712,0.0559,1610.0179
2905,002494,华斯股份,1.3138,68.5036,0.1537,585.5563,0.1082,831.793
2906,300133,华策影视,0.1504,598.4043,0.1514,594.4518,0.0609,1477.8325
2907,002480,新筑股份,0.14400000000000002,625.0,0.1514,594.4518,0.0511,1761.2524
2908,603859,能科股份,0.0255,3529.4118,0.151,596.0265,0.0126,7142.8571
2909,300266,兴源环境,0.3599,250.0695,0.1504,598.4043,0.0926,971.9222
2910,300581,晨曦航空,0.2664,337.8378,0.1499,600.4003,0.059000000000000004,1525.4237
2911,002529,海源复材,0.575,156.5217,0.1493,602.8131,0.0818,1100.2445
2912,600638,新黄浦,202.138,0.4452,0.149,604.0268,0.1236,728.1553
2913,300357,我武生物,0.9575,93.9948,0.1479,608.5193,0.1464,614.7541
2914,002077,大港股份,0.3606,249.584,0.1474,610.5834,0.08800000000000001,1022.7273
2915,002417,深南股份,0.2032,442.9134,0.1471,611.8287,0.0634,1419.5584
2916,300516,久之洋,0.6079,148.0507,0.1471,611.8287,0.0622,1446.9453
2917,000939,*ST凯迪,0.4911,183.2621,0.1466,613.9154,0.0654,1376.1468
2918,600067,冠城大通,3.7803,23.8076,0.1459,616.8609,0.165,545.4545
2919,600391,航发科技,0.5246,171.5593,0.1456,618.1319,0.1149,783.2898
2920,601798,ST蓝科,0.1178,764.0068,0.1451,620.2619,0.052000000000000005,1730.7692
2921,000423,东阿阿胶,4.4463,20.2415,0.1448,621.547,0.2065,435.8354
2922,600280,中央商场,172.7885,0.5209,0.1437,626.3048,0.1511,595.632
2923,300237,美晨生态,0.8686,103.615,0.1435,627.1777,0.1373,655.4989
2924,600076,康欣新材,1.4951,60.1966,0.1433,628.053,0.1718,523.865
2925,002093,国脉科技,1.3807,65.1843,0.1428,630.2521,0.091,989.0110000000001
2926,600169,太原重工,0.1781,505.3341,0.1425,631.5789,0.0684,1315.7895
2927,300756,中山金马,0.9092,98.9881,0.1413,636.9427,0.1183,760.7777
2928,600352,浙江龙盛,1.5358,58.6014,0.1409,638.7509,0.1501,599.6003
2929,603779,ST威龙,2.8692,31.3676,0.1407,639.6588,0.2283,394.2181
2930,300080,易成新能,0.248,362.9032,0.1405,640.5694,0.069,1304.3478
2931,603843,正平股份,0.2469,364.52,0.1395,645.1613,0.0596,1510.0671
2932,000931,中关村,0.3904,230.5328,0.1385,649.8195,0.1209,744.4169
2933,002339,积成电子,0.092,978.2609,0.1377,653.5948,0.0486,1851.8519
2934,000502,绿景控股,1.2025,74.8441,0.1376,654.0698,0.0104,8653.8462
2935,002671,龙泉股份,0.0648,1388.8889,0.1374,655.0218,0.0367,2452.3161
2936,603588,高能环境,1.9767,45.5304,0.1372,655.9767,0.1229,732.3027
2937,300150,世纪瑞尔,0.0726,1239.6694,0.1369,657.4142,0.0232,3879.3103
2938,600252,中恒集团,10.8242,8.3147,0.1368,657.8947,0.1321,681.302
2939,600867,通化东宝,1.2764,70.5108,0.1367,658.3760000000001,0.2494,360.8661
2940,600624,复旦复华,1.8212,49.418,0.1366,658.8580000000001,0.1302,691.2442
2941,600388,龙净环保,0.5655,159.1512,0.1364,659.824,0.0881,1021.5664
2942,300696,爱乐达,0.1804,498.8914,0.1363,660.3081,0.0953,944.3861
2943,300168,万达信息,0.3187,282.3972,0.1351,666.1732,0.0934,963.5974
2944,300512,中亚股份,1.4114,63.7665,0.1327,678.2216,0.0787,1143.5832
2945,002366,台海核电,0.8231,109.3427,0.1323,680.2721,0.1634,550.7956
2946,600350,山东高速,164.8196,0.5461,0.1319,682.3351,0.1144,786.7133
2947,600560,金自天正,0.45,200.0,0.1316,683.8906,0.0863,1042.8737
2948,000403,双林生物,7.7019,11.6854,0.1313,685.4532,0.2181,412.6547
2949,002140,东华科技,0.4656,193.299,0.1313,685.4532,0.0577,1559.7920000000001
2950,600836,界龙实业,1.1467,78.4861,0.1308,688.0734,0.1131,795.7560000000001
2951,002347,泰尔股份,0.1685,534.1246,0.1303,690.7137,0.0682,1319.6481
2952,300354,东华测试,0.2777,324.0907,0.1293,696.0557,0.07,1285.7143
2953,000679,大连友谊,13.5458,6.6441,0.1292,696.5944,0.1232,730.5195
2954,300352,北信源,0.1075,837.2093,0.1291,697.1339999999999,0.0315,2857.1429
2955,000831,五矿稀土,0.2958,304.2596,0.1289,698.2157,0.0641,1404.0562
2956,002208,合肥城建,,,0.1287,699.3007,0.0843,1067.6157
2957,300605,恒锋信息,0.56,160.7143,0.1282,702.0281,0.0971,926.8795
2958,300642,透景生命,1.4362,62.6654,0.1281,702.5761,0.2022,445.1039
2959,002280,联络互动,0.1269,709.2199,0.1276,705.3292,0.0286,3146.8531
2960,002474,榕基软件,1.1604,77.5595,0.1273,706.9914,0.0818,1100.2445
2961,300300,汉鼎宇佑,0.2968,303.2345,0.127,708.6614,0.0424,2122.6415
2962,000766,通化金马,0.7556,119.1106,0.1269,709.2199,0.145,620.6897
2963,603896,寿仙谷,2.238,40.2145,0.1268,709.7792,0.5322,169.1094
2964,300469,信息发展,0.1772,507.9007,0.1261,713.7193,0.0703,1280.2276
2965,300308,中际旭创,0.3109,289.4821,0.1247,721.7322,0.0484,1859.5041
2966,000982,*ST中绒,0.2365,380.5497,0.1242,724.6377,0.06,1500.0
2967,300450,先导智能,1.443,62.3701,0.1241,725.2216,0.1218,738.9163
2968,300672,国科微,0.2725,330.2752,0.1236,728.1553,0.0557,1615.7989
2969,001914,招商积余,1.7636,51.032,0.1229,732.3027,0.0879,1023.8908
2970,600562,国睿科技,0.3191,282.0432,0.1227,733.4963,0.07200000000000001,1250.0
2971,600262,北方股份,0.2455,366.5988,0.1224,735.2941,0.0591,1522.8426
2972,601992,金隅集团,1.2603,71.4116,0.1223,735.8953,0.0943,954.4008
2973,002133,广宇集团,29.5662,3.0439999999999996,0.1219,738.3101,0.0996,903.6145
2974,000006,深振业A,170.8215,0.5269,0.1217,739.5234,0.1046,860.4207
2975,300601,康泰生物,0.4592,195.993,0.1215,740.7407,0.2305,390.4555
2976,000036,华联控股,683.4892,0.1317,0.1207,745.6504,0.2481,362.75699999999995
2977,600846,同济科技,2.7137,33.1651,0.1204,747.5083,0.1008,892.8571
2978,300312,邦讯技术,0.1385,649.8195,0.1191,755.6675,0.065,1384.6154
2979,600684,珠江实业,1688.0016,0.0533,0.1189,756.9386,0.1155,779.2208
2980,300117,嘉寓股份,0.4828,186.4126,0.1183,760.7777,0.091,989.0110000000001
2981,300371,汇中股份,0.2722,330.6392,0.1179,763.3588,0.0595,1512.605
2982,002667,鞍重股份,0.2446,367.9477,0.1176,765.3061,0.0465,1935.4839
2983,002509,天广中茂,0.3333,270.027,0.1174,766.6099,0.0798,1127.8195
2984,000561,烽火电子,0.2155,417.6334,0.1169,769.8888,0.07400000000000001,1216.2162
2985,300558,贝达药业,5.936,15.1617,0.1169,769.8888,0.1772,507.9007
2986,002291,星期六,0.5247,171.5266,0.1167,771.2082,0.1536,585.9375
2987,600439,瑞贝卡,2.1076,42.7026,0.1159,776.5315,0.1367,658.3760000000001
2988,002323,ST百特,0.1979,454.7751,0.1151,781.9288,0.0819,1098.9011
2989,000029,深深房A,2.3004,39.1236,0.114,789.4737,0.0833,1080.4322
2990,002086,ST东海洋,0.6155,146.2226,0.1139,790.1668,0.0807,1115.2416
2991,600133,东湖高新,0.4532,198.5878,0.1132,795.053,0.0782,1150.8951
2992,000926,福星股份,3.9093,23.022,0.1128,797.8723,0.0794,1133.5013
2993,600779,水井坊,32.7536,2.7478,0.1125,800.0,0.2405,374.2204
2994,000540,中天金融,1.8732,48.0461,0.1123,801.4248,0.1157,777.8738
2995,600354,*ST敦种,0.4549,197.8457,0.1112,809.3525,0.0445,2022.4719
2996,600316,洪都航空,0.3829,235.0483,0.1111,810.081,0.0681,1321.5859
2997,000005,世纪星源,0.4538,198.3253,0.1097,820.4193,0.0724,1243.0939
2998,600892,大晟文化,0.2836,317.3484,0.1092,824.1758,0.0301,2990.0332
2999,300592,华凯创意,0.2765,325.4973,0.1089,826.4463,0.0775,1161.2903
3000,600811,东方集团,20.1583,4.4647,0.1084,830.2583,0.0423,2127.6596
3001,000058,深赛格,5.0586,17.7915,0.1082,831.793,0.091,989.0110000000001
3002,000009,中国宝安,0.889,101.2373,0.1076,836.4312,0.08800000000000001,1022.7273
3003,300506,名家汇,0.3629,248.0022,0.1072,839.5522,0.1237,727.5667
3004,300125,易世达,0.2001,449.7751,0.1061,848.2564,0.0221,4072.3982
3005,600603,广汇物流,0.4695,191.6933,0.1051,856.3273,0.1329,677.2009
3006,002621,美吉姆,1.0707,84.0572,0.1048,858.7786,0.0156,5769.2308
3007,600615,丰华股份,0.7190000000000001,125.1739,0.1048,858.7786,0.0455,1978.0220000000002
3008,600807,ST天业,0.3795,237.1542,0.1034,870.4062,0.0624,1442.3077
3009,000011,深物业A,30.9595,2.907,0.1031,872.9389,0.1903,472.9375
3010,600606,绿地控股,2.0683,43.513999999999996,0.1029,874.6356,0.0861,1045.2962
3011,000661,长春高新,1.4523,61.9707,0.1029,874.6356,0.1603,561.4473
3012,000861,海印股份,3.5138,25.6133,0.1018,884.0864,0.0834,1079.1367
3013,300318,博晖创新,1.2122,74.2452,0.1014,887.574,0.1561,576.5535
3014,000972,ST中基,0.4626,194.5525,0.10099999999999999,891.0891,0.0623,1444.6228
3015,300212,易华录,0.5554,162.0454,0.1003,897.3081,0.0918,980.3922
3016,002200,*ST云投,0.41700000000000004,215.8273,0.1001,899.1009,0.0747,1204.8193
3017,002059,云南旅游,0.5574,161.4639,0.0995,904.5226,0.0873,1030.9278
3018,002227,奥特迅,0.1718,523.865,0.0985,913.7056,0.0655,1374.0458
3019,300762,上海瀚讯,0.0446,2017.9372,0.0971,926.8795,0.0233,3862.6609
3020,600663,陆家嘴,21.3119,4.223,0.0966,931.677,0.0716,1256.9832
3021,002310,东方园林,0.2399,375.1563,0.095,947.3684,0.073,1232.8767
3022,300122,智飞生物,0.5345,168.3817,0.0947,950.3696,0.1446,622.4066
3023,000090,天健集团,2.9812,30.1892,0.0945,952.3810000000001,0.1118,805.0089
3024,600648,外高桥,2.528,35.6013,0.0927,970.8738,0.0873,1030.9278
3025,600736,苏州高新,7.7921,11.5502,0.0927,970.8738,0.0544,1654.4118
3026,600463,空港股份,1.2429,72.4113,0.0921,977.1987,0.0884,1018.0995
3027,600301,ST南化,0.5196,173.2102,0.092,978.2609,0.0318,2830.1887
3028,603388,元成股份,0.8424,106.8376,0.0917,981.4613,0.0799,1126.4080000000001
3029,000965,天保基建,48.1916,1.8675,0.0914,984.6827,0.0652,1380.3681
3030,300255,常山药业,1.5465,58.1959,0.0896,1004.4643,0.1219,738.3101
3031,002828,贝肯能源,0.0217,4147.4654,0.0888,1013.5135,0.0061,14754.0984
3032,600568,中珠医疗,0.9205,97.7729,0.0867,1038.0623,0.0511,1761.2524
3033,000803,金宇车城,4.3305,20.7828,0.0843,1067.6157,0.0503,1789.2644
3034,002431,棕榈股份,0.2735,329.0676,0.0835,1077.8443,0.0516,1744.1860000000001
3035,600400,红豆股份,3.9832,22.5949,0.0835,1077.8443,0.0691,1302.4602
3036,600051,宁波联合,2.5031,35.9554,0.0834,1079.1367,0.0829,1085.6454
3037,300382,斯莱克,0.2553,352.5264,0.0809,1112.4845,0.0571,1576.1821
3038,300404,博济医药,0.1705,527.8592,0.0795,1132.0755,0.0322,2795.0311
3039,002166,莱茵生物,2.7198,33.0907,0.078,1153.8462,0.091,989.0110000000001
3040,000615,京汉股份,4.6959,19.1657,0.0779,1155.3273,0.0665,1353.3835
3041,300097,智云股份,0.1353,665.1885,0.0778,1156.8123,0.0552,1630.4348
3042,000909,数源科技,0.7057,127.5329,0.0771,1167.3152,0.0582,1546.3918
3043,000410,*ST沈机,0.1139,790.1668,0.0761,1182.6544,0.0441,2040.8163
3044,002665,首航高科,0.0352,2556.8182,0.0737,1221.1669,0.0164,5487.8049
3045,600675,中华企业,30.2502,2.9752,0.0735,1224.4898,0.0658,1367.7812
3046,600610,*ST毅达,0.5922,151.9757,0.0734,1226.1580000000001,0.0683,1317.7160000000001
3047,603169,兰石重装,0.1229,732.3027,0.0725,1241.3793,0.0364,2472.5275
3048,000518,四环生物,0.8165,110.2266,0.0704,1278.4091,0.1387,648.8825
3049,002622,融钰集团,0.20800000000000002,432.6923,0.0703,1280.2276,0.0307,2931.5961
3050,600702,舍得酒业,16.4183,5.4817,0.0688,1308.1395,0.1487,605.2455
3051,600265,ST景谷,864.0347,0.1042,0.0684,1315.7895,0.0739,1217.862
3052,600209,ST罗顿,0.11699999999999999,769.2308,0.0675,1333.3333,0.031,2903.2258
3053,000631,顺发恒业,12.1612,7.4006,0.0673,1337.2957,0.0437,2059.4966
3054,000592,平潭发展,0.4346,207.08700000000002,0.0672,1339.2857,0.035,2571.4286
3055,000402,金融街,5.105,17.6298,0.067,1343.2836,0.0625,1440.0
3056,600647,同达创业,3.8056,23.6494,0.0664,1355.4217,0.0395,2278.481
3057,300551,古鳌科技,0.1217,739.5234,0.0663,1357.4661,0.0265,3396.2264
3058,300268,佳沃股份,0.331,271.9033,0.0647,1391.0355,0.0036,25000.0
3059,603778,乾景园林,0.2165,415.7044,0.0644,1397.5155,0.0419,2147.9714
3060,600095,哈高科,0.9711,92.6784,0.0635,1417.3228,0.0492,1829.2683
3061,000014,沙河股份,76.9728,1.1692,0.0627,1435.4067,0.0598,1505.0167
3062,002343,慈文传媒,0.1042,863.7236,0.0616,1461.039,0.0381,2362.2047
3063,600665,天地源,48.6046,1.8517,0.0611,1472.9951,0.0524,1717.5573
3064,000961,中南建设,0.9091,98.999,0.0603,1492.5373,0.0511,1761.2524
3065,600136,当代明诚,0.1494,602.4096,0.0585,1538.4615,0.0378,2380.9524
3066,600641,万业企业,696.2949,0.1293,0.0584,1541.0959,0.0536,1679.1045
3067,600732,爱旭股份,46.9107,1.9185,0.0575,1565.2174,0.0216,4166.6667
3068,300029,天龙光电,0.6394,140.757,0.0573,1570.6806,0.0391,2301.7903
3069,600519,贵州茅台,,,0.0569,1581.7223,0.14300000000000002,629.3706
3070,600565,迪马股份,1.3844,65.0101,0.0559,1610.0179,0.0467,1927.1949
3071,000159,国际实业,0.5552,162.1037,0.0558,1612.9032,0.0305,2950.8197
3072,600708,光明地产,3.3636,26.756999999999998,0.0551,1633.3938,0.0497,1810.8652
3073,002414,高德红外,0.1482,607.2874,0.0549,1639.3443,0.0469,1918.9765
3074,000799,酒鬼酒,38.986999999999995,2.3085,0.0546,1648.3516,0.1145,786.0262
3075,600622,光大嘉宝,10.5896,8.4989,0.054000000000000006,1666.6667,0.059000000000000004,1525.4237
3076,600823,世茂股份,1.954,46.0594,0.054000000000000006,1666.6667,0.0555,1621.6216
3077,002248,华东数控,0.2302,390.9644,0.0535,1682.243,0.0305,2950.8197
3078,600368,五洲交通,2.8125,32.0,0.0532,1691.7293,0.09699999999999999,927.8351
3079,000797,中国武夷,0.8964,100.4016,0.0532,1691.7293,0.0529,1701.3233
3080,000656,金科股份,6.341,14.1933,0.0529,1701.3233,0.0451,1995.5654
3081,300523,辰安科技,0.1248,721.1538,0.0515,1747.5728,0.0283,3180.212
3082,600173,卧龙地产,3.2057,28.075,0.0515,1747.5728,0.0591,1522.8426
3083,000506,中润资源,4.8229,18.660999999999998,0.05,1800.0,0.025,3600.0
3084,000069,华侨城A,12.2826,7.3274,0.0495,1818.1818,0.0552,1630.4348
3085,600383,金地集团,89.6019,1.0044,0.0495,1818.1818,0.0449,2004.4543
3086,600533,栖霞建设,117.3794,0.7667,0.0494,1821.8623,0.0467,1927.1949
3087,600621,华鑫股份,7.3127,12.3074,0.0488,1844.2623,0.0552,1630.4348
3088,600064,南京高科,1.2502,71.9885,0.0485,1855.6701,0.0605,1487.6033
3089,601588,北辰实业,29.6358,3.0369,0.0476,1890.7563,0.0527,1707.7799
3090,000608,阳光股份,3.8592,23.3209,0.0476,1890.7563,0.059000000000000004,1525.4237
3091,000010,*ST美丽,0.3157,285.0808,0.047,1914.8936,0.0371,2425.876
3092,002214,大立科技,0.1352,665.6805,0.0469,1918.9765,0.0492,1829.2683
3093,300426,唐德影视,0.2274,395.7784,0.0465,1935.4839,0.0421,2137.7672
3094,600466,蓝光发展,5.6928,15.8094,0.0462,1948.0519,0.0486,1851.8519
3095,001979,招商蛇口,27.954,3.2196,0.0453,1986.755,0.0321,2803.7383
3096,000042,中洲控股,12.8367,7.0111,0.0449,2004.4543,0.0411,2189.781
3097,000981,ST银亿,2.263,39.7702,0.0446,2017.9372,0.044000000000000004,2045.4545
3098,600724,宁波富达,4.2792,21.031999999999996,0.044000000000000004,2045.4545,0.0499,1803.6072
3099,600246,万通地产,73.1824,1.2298,0.0439,2050.1139,0.0568,1584.507
3100,000428,华天酒店,3.8739999999999997,23.2318,0.0438,2054.7945,0.0729,1234.5679
3101,002337,赛象科技,0.0937,960.5123,0.0427,2107.7283,0.0271,3321.0332
3102,600077,宋都股份,2929.5348,0.0307,0.0426,2112.6761,0.0385,2337.6623
3103,000573,粤宏远A,2.3858,37.7232,0.0424,2122.6415,0.0312,2884.6154
3104,000892,欢瑞世纪,0.0448,2008.9286,0.042,2142.8571,0.0098,9183.6735
3105,600082,海泰发展,40.599000000000004,2.2168,0.0406,2216.7488,0.0394,2284.264
3106,000863,三湘印象,8.3561,10.7706,0.0401,2244.389,0.0621,1449.2754
3107,600545,卓郎智能,0.0534,1685.3933,0.0394,2284.264,0.019,4736.8421
3108,000732,泰禾集团,4.8463,18.5709,0.0393,2290.0763,0.0371,2425.876
3109,002146,荣盛发展,12.9211,6.9654,0.0372,2419.3548,0.0354,2542.3729
3110,600733,北汽蓝谷,,,0.0366,2459.0164,0.0335,2686.5672
3111,600639,浦东金桥,3.3819,26.6123,0.0366,2459.0164,0.0999,900.9009
3112,600854,春兰股份,1.3901,64.7435,0.0361,2493.0748,0.0453,1986.755
3113,600158,中体产业,1.4327,62.8185,0.0357,2521.0084,0.0321,2803.7383
3114,002147,ST新光,1.7981,50.0528,0.035,2571.4286,0.043,2093.0233
3115,600048,保利地产,11.7645,7.6501,0.0348,2586.2069,0.0392,2295.9184
3116,600266,城建发展,33.3373,2.6997,0.0345,2608.6957,0.0344,2616.2791
3117,600598,北大荒,7.3041,12.3218,0.0338,2662.7219,0.1444,623.2687
3118,600325,华发股份,594.0532,0.1515,0.0337,2670.6231,0.0389,2313.6247
3119,002566,益盛药业,1.0666,84.3803,0.0327,2752.2936,0.1038,867.052
3120,600185,格力地产,37.0924,2.4264,0.0326,2760.7362,0.0464,1939.6552
3121,600848,上海临港,1.7756,50.6871,0.032,2812.5,0.0394,2284.264
3122,002314,南山控股,0.6828,131.8102,0.032,2812.5,0.0255,3529.4118
3123,000995,*ST皇台,3.0712,29.3045,0.0314,2866.242,0.0483,1863.354
3124,600649,城投控股,5.4157,16.6184,0.0301,2990.0332,0.0249,3614.4578
3125,600515,海航基础,0.693,129.8701,0.0299,3010.0334,0.026000000000000002,3461.5385
3126,000514,渝开发,16.8683,5.3355,0.0298,3020.1342,0.0323,2786.3777
3127,600084,*ST中葡,1.2192,73.8189,0.0297,3030.303,0.0228,3947.3684
3128,600322,天房发展,160.7567,0.5599,0.0296,3040.5405,0.0297,3030.303
3129,601155,新城控股,62.5532,1.4388,0.0289,3114.1869,0.0237,3797.4684
3130,002244,滨江集团,7.5878,11.8611,0.0287,3135.8885,0.0275,3272.7273
3131,600730,中国高科,0.1971,456.621,0.0287,3135.8885,0.0038,23684.2105
3132,600748,上实发展,4.8611,18.5143,0.0284,3169.0141,0.0335,2686.5672
3133,000667,美好置业,11.3776,7.9103,0.0284,3169.0141,0.0295,3050.8475
3134,600485,*ST信威,0.0166,5421.6867,0.0282,3191.4894,0.0044,20454.5455
3135,000718,苏宁环球,1.0765,83.6043,0.0281,3202.847,0.0286,3146.8531
3136,000620,新华联,2.6701,33.7066,0.0281,3202.847,0.027000000000000003,3333.3333
3137,600162,香江控股,9.0019,9.9979,0.027999999999999997,3214.2857,0.0404,2227.7228
3138,000002,万科A,9.7588,9.2224,0.0272,3308.8235,0.0249,3614.4578
3139,000031,大悦城,8.0459,11.1858,0.0267,3370.7865,0.0325,2769.2308
3140,600052,浙江广厦,0.7999,112.5141,0.0254,3543.3071,0.0389,2313.6247
3141,600376,首开股份,18.7984,4.7876,0.025,3600.0,0.0246,3658.5366
3142,600773,西藏城投,0.6579999999999999,136.7781,0.0247,3643.7247,0.0239,3765.6904
3143,600208,新湖中宝,21.6764,4.152,0.0243,3703.7037,0.0185,4864.8649
3144,601188,龙江交通,25.6912,3.5031,0.0239,3765.6904,0.0416,2163.4615
3145,600225,天津松江,23.3613,3.8525,0.0237,3797.4684,0.0219,4109.589
3146,600658,电子城,1.9678,45.7364,0.0236,3813.5593,0.0166,5421.6867
3147,600895,张江高科,1.0311,87.2854,0.0228,3947.3684,0.0351,2564.1026
3148,000548,湖南投资,1.9838,45.3675,0.0211,4265.4028,0.0268,3358.2090000000003
3149,600716,凤凰股份,,,0.02,4500.0,0.0211,4265.4028
3150,000671,阳光城,3.6964,24.348000000000003,0.0198,4545.4545,0.0183,4918.0328
3151,600159,大龙地产,0.1751,513.992,0.0196,4591.8367,0.0146,6164.3836
3152,000638,万方发展,8.6719,10.3783,0.0196,4591.8367,0.0202,4455.4455
3153,002305,南国置业,2.0761,43.3505,0.0194,4639.1753,0.0188,4787.234
3154,600340,华夏幸福,0.6865,131.0998,0.019,4736.8421,0.0326,2760.7362
3155,600239,云南城投,0.8128,110.7283,0.0188,4787.234,0.0224,4017.8571
3156,600223,鲁商发展,6.8154,13.2054,0.0187,4812.8342,0.018000000000000002,5000.0
3157,600106,重庆路桥,0.8408,107.0409,0.0184,4891.3043,0.0297,3030.303
3158,000802,北京文化,0.1237,727.5667,0.0179,5027.933,0.0163,5521.4724
3159,600094,大名城,95.8141,0.9393,0.017,5294.1176,0.019,4736.8421
3160,002016,世荣兆业,15.7207,5.7249,0.0169,5325.4438,0.0195,4615.3846
3161,000046,泛海控股,2.5436,35.3829,0.0167,5389.2216,0.0149,6040.2685
3162,002118,紫鑫药业,0.2924,307.7975,0.0164,5487.8049,0.0386,2331.6062
3163,600791,京能置业,163.7996,0.5495,0.0141,6382.9787,0.0228,3947.3684
3164,600743,华远地产,0.8267,108.8666,0.0134,6716.4179,0.0125,7200.0
3165,600767,ST运盛,0.4671,192.6782,0.0134,6716.4179,0.0147,6122.4490000000005
3166,600657,信达地产,1.7482,51.4815,0.0133,6766.9173,0.0117,7692.3077
3167,000838,财信发展,8.7966,10.2312,0.0125,7200.0,0.0163,5521.4724
3168,000736,中交地产,47.37,1.8999,0.0123,7317.0732,0.0108,8333.3333
3169,002447,晨鑫科技,1.0489,85.8042,0.0122,7377.0492,0.0804,1119.403
3170,600604,市北高新,1.6348,55.0526,0.0117,7692.3077,0.0095,9473.6842
3171,000711,京蓝科技,0.0329,2735.5623,0.0109,8256.8807,0.0047,19148.9362
3172,000537,广宇发展,,,0.0107,8411.215,0.0093,9677.4194
3173,600215,长春经开,0.0729,1234.5679,0.0084,10714.2857,0.0082,10975.6098
