,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
3175,300048,合康新能,0.9888,364.0777,1.0864,331.3697,0.4748,758.2139999999999
3176,002077,大港股份,0.8225,437.69,1.0841,332.0727,0.3745,961.2817
3177,000613,大东海A,6.5786,54.7229,1.082,332.7172,1.0045,358.3873
3178,300512,中亚股份,7.3007,49.3103,1.0769,334.2929,0.9523,378.0321
3179,300683,海特生物,3.1955,112.6584,1.0745,335.0396,1.0182,353.5651
3180,002520,日发精机,3.5025,102.7837,1.0731,335.4767,0.7633,471.6363
3181,601608,中信重工,2.0212,178.112,1.0722,335.7583,0.4304,836.4312
3182,000568,泸州老窖,723.5106,0.4976,1.0701,336.4172,0.516,697.6744
3183,002371,北方华创,2.0186,178.3414,1.0648,338.0917,0.6324,569.26
3184,002887,绿茵生态,1.2283,293.08799999999997,1.0647,338.1234,0.6346,567.2865
3185,002345,潮宏基,21.6181,16.6527,1.0644,338.2187,0.9722,370.2942
3186,000410,*ST沈机,1.1867,303.3623,1.064,338.3459,0.5223,689.2589999999999
3187,000812,陕西金叶,8.8384,40.7314,1.0621,338.9511,0.6594,545.9509
3188,002880,卫光生物,249.9896,1.4401,1.0609,339.3345,1.3319,270.2906
3189,600770,综艺股份,3.355,107.3025,1.0541,341.5236,0.3604,998.8901
3190,000019,深粮控股,3.5091,102.5904,1.0517,342.3029,0.5864,613.9154
3191,600647,同达创业,3.1853,113.0192,1.0474,343.7082,0.4123,873.1506
3192,002545,东方铁塔,1.1103,324.2367,1.0445,344.6625,0.3455,1041.9682
3193,002069,獐子岛,13.9353,25.8337,1.044,344.8276,0.855,421.0526
3194,000881,中广核技,10.3745,34.7005,1.0382,346.754,0.6706,536.8327
3195,688310,迈得医疗,4.4943,80.1015,1.0375,346.98800000000006,1.1537,312.0395
3196,300430,诚益通,3.3004,109.0777,1.0359,347.5239,0.6254,575.6316
3197,300238,冠昊生物,6.0985,59.0309,1.0333,348.3983,0.6587,546.531
3198,300278,华昌达,1.4852,242.3916,1.0294,349.7183,0.5114,703.9499
3199,300313,天山生物,4.462,80.6813,1.0251,351.1853,0.3454,1042.2698
3200,300725,药石科技,9.5063,37.8696,1.0204,352.8028,1.2385,290.6742
3201,300308,中际旭创,2.5064,143.6323,1.0086,356.9304,0.3531,1019.5412
3202,601985,中国核电,9.2051,39.1088,1.0076,357.2846,0.892,403.5874
3203,600861,北京城乡,346.0539,1.0403,1.0046,358.3516,0.8049,447.2605
3204,600038,中直股份,9.3357,38.5617,1.004,358.5657,0.7407,486.0267
3205,002252,上海莱士,10.693,33.6669,1.0029,358.959,0.7407,486.0267
3206,600598,北大荒,11.4474,31.4482,0.9968,361.1557,0.9543,377.2399
3207,600620,天宸股份,45.3526,7.9378,0.9954,361.6637,0.0856,4205.6075
3208,300101,振芯科技,2.8228,127.5329,0.9876,364.52,0.5032,715.4213
3209,002452,长高集团,1.6719,215.3239,0.981,366.9725,0.4482,803.2129
3210,000301,东方盛虹,19.7635,18.2154,0.9796,367.4969,0.5843,616.1219
3211,300123,亚光科技,3.0761,117.0313,0.9794,367.57199999999995,0.5594,643.5467
3212,300220,金运激光,5.8497,61.5416,0.9792,367.6471,0.6437,559.2667
3213,300357,我武生物,3.972,90.6344,0.9791,367.6846,0.7461,482.509
3214,000026,飞亚达,9.7025,37.1038,0.9653,372.9411,1.2177,295.6393
3215,603007,花王股份,3.5312,101.9483,0.9635,373.6378,0.8156,441.3928
3216,002152,广电运通,4.7939,75.0954,0.9635,373.6378,0.6116,588.62
3217,600175,美都能源,37.291,9.6538,0.9631,373.793,0.6251,575.9079
3218,603076,乐惠国际,4.5081,79.8563,0.9571,376.1362,0.64,562.5
3219,600086,东方金钰,173.3456,2.0768,0.9568,376.2542,0.9012,399.4674
3220,600020,中原高速,30.8815,11.6575,0.9532,377.6752,0.7240000000000001,497.2376
3221,002193,如意集团,1.9611,183.5704,0.9514,378.3897,0.48700000000000004,739.2197
3222,002777,久远银海,6.8081,52.8782,0.9514,378.3897,0.6751,533.2543
3223,300827,上能电气,2.0911,172.1582,0.9502,378.8676,0.7407,486.0267
3224,603169,兰石重装,1.4069,255.8817,0.9502,378.8676,0.4698,766.2835
3225,600879,航天电子,4.5739,78.7074,0.9501,378.9075,0.7938,453.5147
3226,000673,当代东方,8.2254,43.7669,0.9496,379.10699999999997,0.2242,1605.7092
3227,600485,*ST信威,2.8078,128.2143,0.9439,381.3963,0.5361,671.5165
3228,002510,天汽模,4.2645,84.4179,0.9395,383.1825,0.7458,482.7031
3229,600836,界龙实业,8.0011,44.9938,0.9366,384.369,0.8102,444.3347
3230,688098,申联生物,3.9491,91.16,0.9354,384.8621,0.605,595.0413
3231,600354,*ST敦种,3.3835,106.3987,0.932,386.2661,0.4537,793.4759
3232,300648,星云股份,2.45,146.9388,0.9308,386.7641,0.8945,402.4595
3233,600867,通化东宝,3.9739,90.5911,0.9288,387.5969,1.1999,300.025
3234,002431,棕榈股份,3.0788,116.9287,0.9237,389.7369,0.7340000000000001,490.4632
3235,000661,长春高新,7.4961,48.025,0.9229,390.0748,1.2761,282.1096
3236,300069,金利华电,1.6788,214.4389,0.9206,391.0493,0.5229,688.4682
3237,300471,厚普股份,4.3677,82.4232,0.9205,391.0918,0.8003,449.8313
3238,300724,捷佳伟创,2.1248,169.4277,0.9151,393.3996,0.5811,619.5147
3239,600161,天坛生物,6.7925,52.9996,0.9132,394.2181,0.9067,397.0442
3240,000403,双林生物,302.1269,1.1916,0.9131,394.2613,1.5363,234.3292
3241,300506,名家汇,2.0365,176.7739,0.9108,395.2569,0.7983,450.9583
3242,002123,梦网集团,0.7020000000000001,512.8205,0.9084,396.3012,0.3095,1163.1664
3243,000998,隆平高科,8.5438,42.1358,0.9068,397.0004,0.7665,469.6673
3244,600984,建设机械,0.63,571.4286,0.9037,398.3623,0.3469,1037.763
3245,002041,登海种业,21.7354,16.5628,0.9025,398.892,0.4802,749.6876
3246,000972,ST中基,3.3703,106.8154,0.9009,399.6004,0.4478,803.9303
3247,600054,黄山旅游,37.2985,9.6519,0.8992,400.3559,1.2166,295.9066
3248,000010,*ST美丽,1.9073,188.7485,0.8991,400.4004,0.2782,1294.0331
3249,002222,福晶科技,5.0782,70.8913,0.8977,401.0248,0.9017,399.2459
3250,601106,中国一重,0.6948,518.1347,0.8952,402.1448,0.2693,1336.7991
3251,002298,中电兴发,1.1802,305.033,0.895,402.2346,0.47100000000000003,764.3312
3252,000836,富通鑫茂,4.6394,77.5962,0.8938,402.7747,0.6586,546.614
3253,300336,新文化,1.9085,188.6298,0.892,403.5874,0.5234,687.8105
3254,600436,片仔癀,9.5107,37.8521,0.8858,406.4123,0.6289,572.428
3255,002122,*ST天马,2.0748,173.5107,0.8846,406.9636,0.475,757.8947
3256,000860,顺鑫农业,88.1914,4.082,0.8843,407.1017,0.9452,380.8718
3257,300711,广哈通信,5.412999999999999,66.5066,0.8795,409.3235,1.0529,341.9128
3258,600337,美克家居,17.9307,20.0773,0.879,409.5563,1.3539,265.8985
3259,603895,天永智能,3.6243,99.3295,0.8745,411.6638,0.5662,635.8177
3260,002425,凯撒文化,5.9059,60.956,0.8709,413.3655,0.4668,771.2082
3261,300461,田中精机,3.3403,107.7748,0.8684,414.5555,0.7029,512.1639
3262,002622,融钰集团,4.2589,84.5289,0.8675,414.9856,0.1835,1961.8529
3263,603316,诚邦股份,2.2326,161.247,0.8672,415.1292,0.6862,524.6284
3264,000090,天健集团,15.6927,22.9406,0.865,416.185,0.6778,531.1301
3265,002667,鞍重股份,1.5351,234.5124,0.8647,416.3294,0.3314,1086.3005
3266,300397,天和防务,0.6554,549.2829,0.8641,416.6184,0.2295,1568.6275
3267,603712,七一二,2.4967,144.1903,0.8635,416.9079,0.7173,501.8821
3268,002071,长城影视,1.3945,258.157,0.8573,419.923,0.742,485.1752
3269,300450,先导智能,3.3602,107.1365,0.8563,420.4134,0.7498,480.12800000000004
3270,002612,朗姿股份,11.0399,32.609,0.8532,421.9409,0.6157,584.7003
3271,600252,中恒集团,12.1075,29.7336,0.8494,423.8286,0.8458,425.6325
3272,002763,汇洁股份,9.4646,38.0365,0.8492,423.9284,1.7861,201.5565
3273,600477,杭萧钢构,5.6751,63.435,0.8481,424.4782,0.7371,488.4005
3274,603707,健友股份,6.4371,55.9258,0.8478,424.6285,0.4013,897.0845
3275,600846,同济科技,18.6262,19.3276,0.8469,425.0797,0.7440000000000001,483.871
3276,600753,东方银星,1.6687,215.7368,0.8466,425.2303,0.0577,6239.1681
3277,300074,华平股份,1.7298,208.1165,0.8440000000000001,426.5403,0.336,1071.4286
3278,002424,贵州百灵,4.2467,84.7717,0.8440000000000001,426.5403,0.6046,595.435
3279,603588,高能环境,8.6954,41.4012,0.8439,426.5908,0.6405,562.0609
3280,002062,宏润建设,13.9175,25.8667,0.8418,427.655,0.7083,508.2592
3281,002154,报喜鸟,4.3736,82.3121,0.8383,429.4405,1.008,357.1429
3282,300581,晨曦航空,3.5268,102.0755,0.8370000000000001,430.1075,0.905,397.7901
3283,300079,数码科技,1.8899,190.4863,0.8324,432.4844,0.2467,1459.2623
3284,300087,荃银高科,12.8307,28.0577,0.8322,432.5883,0.6364,565.682
3285,002646,青青稞酒,666.8941,0.5398,0.8301,433.6827,0.8625,417.3913
3286,688228,开普云,7.7662,46.3547,0.8277,434.9402,66.4331,5.419
3287,002166,莱茵生物,10.0102,35.9633,0.8268,435.4136,0.7882,456.7369
3288,300312,邦讯技术,0.9574,376.0184,0.8226,437.6368,0.4022,895.0771
3289,300354,东华测试,1.8976,189.7133,0.8204,438.8103,0.3436,1047.7299
3290,000997,新大陆,5.3663,67.0853,0.8172,440.5286,0.6922,520.0809
3291,002901,大博医疗,9.3893,38.3415,0.8119,443.4044,1.1398,315.8449
3292,300346,南大光电,2.8399,126.765,0.81,444.4444,0.1426,2524.5442
3293,002046,轴研科技,2.7502,130.8996,0.8089,445.0488,0.4795,750.7821
3294,300756,中山金马,5.4877,65.6013,0.8082,445.4343,0.7123,505.405
3295,300558,贝达药业,59.056999999999995,6.0958,0.8048,447.3161,2.908,123.7964
3296,600693,东百集团,613.9716,0.5863,0.799,450.5632,0.5916,608.5193
3297,600280,中央商场,564.5925,0.6376,0.797,451.6939,0.7865,457.7241
3298,600512,腾达建设,6.63,54.2986,0.7949,452.8872,0.6377,564.5288
3299,603567,珍宝岛,51.5575,6.9825,0.7932,453.8578,0.838,429.5943
3300,000609,中迪投资,14869.5401,0.0242,0.7868,457.5496,0.3902,922.6038
3301,002698,博实股份,1.643,219.1114,0.7772,463.2012,0.3581,1005.3058
3302,000558,莱茵体育,259.4756,1.3874,0.7717,466.5025,0.7572,475.4358
3303,000858,五粮液,211.7869,1.6998,0.7708,467.0472,0.557,646.3196
3304,300509,新美星,4.6586,77.2764,0.7696,467.7755,0.6881,523.1798
3305,300212,易华录,6.8895,52.2534,0.7639,471.2659,0.7879,456.9108
3306,300755,华致酒行,11.8787,30.3063,0.7598,473.8089,65.334,5.5101
3307,300503,昊志机电,1.7856,201.6129,0.7582,474.8088,0.6803,529.1783
3308,300035,中科电气,0.8825,407.93199999999996,0.758,474.934,0.2623,1372.4743
3309,002433,太安堂,5.0496,71.2928,0.7576,475.1848,0.6075,592.5926
3310,300189,神农科技,4.0195,89.5634,0.7547,477.0107,0.3903,922.3674
3311,002347,泰尔股份,0.915,393.4426,0.7546,477.0739,0.3478,1035.0776
3312,601908,京运通,2.4654,146.0209,0.7517,478.9145,0.3468,1038.0623
3313,300775,三角防务,1.4223,253.1112,0.7497,480.1921,0.4189,859.3937
3314,000982,*ST中绒,3.8339999999999996,93.8967,0.7448,483.3512,0.4932,729.927
3315,000505,京粮控股,18.7218,19.2289,0.7398,486.61800000000005,0.3326,1082.3812
3316,002218,拓日新能,1.9505,184.5681,0.7385,487.4746,0.47,765.9574
3317,002059,云南旅游,3.9654,90.7853,0.7331,491.0653,0.5493,655.3796
3318,688122,西部超导,3.8172,94.31,0.7308,492.6108,0.5963,603.7230000000001
3319,002691,冀凯股份,1.6159999999999999,222.7723,0.7297,493.3534,0.3903,922.3674
3320,300462,华铭智能,1.839,195.7586,0.7275,494.8454,0.504,714.2857
3321,300307,慈星股份,3.2713,110.04799999999999,0.726,495.8678,0.2082,1729.1066
3322,601992,金隅集团,7.9229,45.4379,0.7234,497.65,0.6102,589.9705
3323,600962,国投中鲁,4.5716,78.747,0.7222,498.4769,0.5942,605.8566
3324,002214,大立科技,1.2282,293.1119,0.718,501.3928,0.4093,879.5505
3325,300255,常山药业,5.7041,63.1125,0.7082,508.33099999999996,0.6863,524.5519
3326,600371,万向德农,228.257,1.5772,0.7078,508.6183,0.8141,442.2061
3327,600559,老白干酒,71.3551,5.0452,0.7014,513.2592,1.5458,232.8891
3328,000592,平潭发展,4.8947,73.5489,0.6969,516.5734,0.5797,621.0109
3329,600051,宁波联合,22.69,15.866,0.6965,516.8701,0.7407,486.0267
3330,600616,金枫酒业,11.7743,30.5751,0.6961,517.1671,0.6709,536.5926
3331,300125,易世达,2.0758,173.4271,0.6923,520.0058,0.256,1406.25
3332,600113,浙江东日,1756.3633,0.205,0.6896,522.0418,0.5973,602.7122
3333,300382,斯莱克,5.2518,68.5479,0.6842,526.1619,0.4987,721.8769
3334,601579,会稽山,11.739,30.666999999999998,0.6812,528.4792,0.8079999999999999,445.5446
3335,002903,宇环数控,2.6839999999999997,134.1282,0.679,530.1915,0.4688,767.9181
3336,600809,山西汾酒,3188.7185,0.1129,0.6774,531.4438,0.9908,363.3428
3337,002291,星期六,2.472,145.6311,0.6744,533.8078,0.7329,491.1993
3338,300139,晓程科技,1.6989,211.9018,0.6741,534.0454,0.3119,1154.2161
3339,300426,唐德影视,1.4894,241.7081,0.6733,534.6799,0.5315,677.3283
3340,000652,泰达股份,7.7413,46.5038,0.6718,535.8738,0.4362,825.3095
3341,300601,康泰生物,2.3474,153.3612,0.6675,539.3258,0.6533,551.0485
3342,300316,晶盛机电,1.8530000000000002,194.2795,0.6609999999999999,544.6293,0.1669,2156.9802
3343,600107,美尔雅,9.9965,36.0126,0.6573,547.6951,0.314,1146.4968
3344,600510,黑牡丹,2.6184,137.4885,0.6553,549.3667,0.368,978.2609
3345,000638,万方发展,40.455,8.8988,0.6535,550.8799,0.1123,3205.699
3346,000831,五矿稀土,0.7951,452.7732,0.6525,551.7241,0.3104,1159.7938
3347,000869,张裕A,25.7556,13.9775,0.6522,551.9779,1.1101,324.2951
3348,300344,太空智造,0.6161,584.3207,0.6396,562.8518,0.2648,1359.5166
3349,002266,浙富控股,1.9817,181.6622,0.6334,568.3612,0.3399,1059.135
3350,300171,东富龙,6.3268,56.9008,0.6326,569.08,0.3634,990.6439
3351,603185,上机数控,3.2385,111.1626,0.6304,571.066,50.2331,7.1666
3352,600692,亚通股份,11.7973,30.5155,0.6303,571.1566,0.4967,724.7836
3353,600467,好当家,19.8048,18.1774,0.6275,573.7052,0.5884,611.8287
3354,000560,我爱我家,49.5037,7.2722,0.6241,576.8306,0.6515,552.571
3355,300789,唐源电气,3.2715,110.0413,0.6179,582.6185,68.2023,5.2784
3356,600439,瑞贝卡,7.0516,51.0522,0.6176,582.9016,0.5874,612.8703
3357,300523,辰安科技,3.679,97.8527,0.6147,585.6515,0.7171,502.022
3358,600614,*ST鹏起,8.1278,44.2924,0.6124,587.8511,0.4646,774.8601
3359,002304,洋河股份,945.9836,0.3806,0.6121,588.1392,0.8783,409.8827
3360,300751,迈为股份,1.3644,263.8522,0.6102,589.9705,49.2817,7.3049
3361,603589,口子窖,142.3478,2.529,0.6084,591.716,0.9991,360.3243
3362,603528,多伦科技,3.1149,115.5735,0.6078,592.3001,0.6513,552.7407
3363,000993,闽东电力,15.8841,22.6642,0.6076,592.4951,0.679,530.1915
3364,300474,景嘉微,2.3212,155.0922,0.607,593.0807,0.7490000000000001,480.6409
3365,603900,莱绅通灵,16.6045,21.6809,0.6031,596.9159,1.0715,335.9776
3366,603359,东珠生态,2.4261,148.3863,0.6009,599.1013,0.5736,627.6151
3367,000923,河钢资源,0.8488,424.1282,0.6003,599.7001,0.2707,1329.8855
3368,002656,ST摩登,4.0087,89.8047,0.6003,599.7001,0.5146,699.5725
3369,002310,东方园林,1.4346,250.94099999999997,0.5987,601.3028,0.3917,919.0707
3370,600560,金自天正,1.8771,191.7852,0.5932,606.878,0.3578,1006.1487
3371,000663,永安林业,22.9523,15.6847,0.5927,607.3899,0.6129,587.3715
3372,603369,今世缘,71.9732,5.0019,0.5878,612.4532,0.8061,446.5947
3373,600648,外高桥,22.2808,16.1574,0.5821,618.4504,0.526,684.4106
3374,300165,天瑞仪器,6.9623,51.7071,0.5820000000000001,618.5567,0.2016,1785.7143
3375,300173,智慧松德,1.3845,260.0217,0.5811,619.5147,0.2646,1360.5442
3376,000861,海印股份,24.8284,14.4995,0.5799,620.7967,0.5572,646.0876
3377,600365,通葡股份,1.9462,184.9759,0.5774,623.4846,0.1878,1916.9329
3378,600159,大龙地产,7.0849,50.8123,0.5701,631.4682,0.4138,869.9855
3379,300362,天翔环境,2.0047,179.578,0.5615,641.1398,0.441,816.3265
3380,000517,荣安地产,170.0021,2.1176,0.5492,655.4989,0.5345,673.5267
3381,600400,红豆股份,8.7255,41.2584,0.5444,661.2785,0.5677,634.1377
3382,600111,北方稀土,5.1489,69.9178,0.5429999999999999,662.9834,0.4644,775.1938
3383,600238,ST椰岛,12.9797,27.7356,0.5358,671.8925,0.5408,665.6805
3384,002086,ST东海洋,4.4588,80.7392,0.5326,675.9294,0.5386,668.3996
3385,002248,华东数控,2.0755,173.4522,0.5292,680.2721,0.3311,1087.2848
3386,002344,海宁皮城,13.4409,26.7839,0.5229,688.4682,0.6896,522.0418
3387,601155,新城控股,3031.9853,0.1187,0.5221,689.5231,0.5053,712.4481
3388,600095,哈高科,10.4042,34.6014,0.522,689.6552,0.4933,729.779
3389,600260,凯乐科技,4.3427,82.8977,0.5192,693.3744,0.4163,864.7610000000001
3390,002200,*ST云投,2.1624,166.4817,0.5184,694.4444,0.4535,793.8258
3391,600568,中珠医疗,17.6366,20.4121,0.51,705.8824,0.3484,1033.2951
3392,600539,ST狮头,0.5625,640.0,0.5038,714.5693,0.0967,3722.8542
3393,000009,中国宝安,5.4910000000000005,65.5618,0.4958,726.0992,0.4409,816.5117
3394,002515,金字火腿,11.0001,32.727,0.4945,728.0081,0.486,740.7407
3395,600067,冠城大通,12.0748,29.8142,0.4945,728.0081,0.5168,696.5944
3396,600059,古越龙山,10.1614,35.4282,0.4937,729.1878,0.5518,652.4103
3397,002447,晨鑫科技,11.4264,31.506,0.4936,729.3355,0.9031,398.62699999999995
3398,300223,北京君正,6.7548,53.2954,0.4916,732.3027,0.0638,5642.6332
3399,000029,深深房A,43.2996,8.3142,0.4891,736.0458,0.5803,620.3688
3400,601558,ST锐电,0.466,772.5322,0.4873,738.7646,0.2053,1753.5314
3401,600173,卧龙地产,8.6151,41.7871,0.4852,741.9621,0.5156,698.2157
3402,600381,青海春天,3.2934,109.3095,0.4799,750.1563,0.0498,7228.9157
3403,600177,雅戈尔,41.9194,8.5879,0.47700000000000004,754.717,0.5702,631.3574
3404,300799,左江科技,21.1084,17.0548,0.4724,762.066,0.7344,490.1961
3405,300156,神雾环保,0.7495,480.3202,0.4636,776.5315,0.1667,2159.5681
3406,600265,ST景谷,1.8317,196.5387,0.4578,786.3696,0.3159,1139.6011
3407,300810,中科海讯,0.9615,374.415,0.4564,788.7818,43.0268,8.3669
3408,001914,招商积余,15.2862,23.5507,0.4516,797.1656,0.4582,785.6831
3409,600283,钱江水利,31.5834,11.3984,0.4413,815.7716,0.5569,646.4356
3410,002529,海源复材,2.0591,174.8337,0.43700000000000006,823.7986,0.3744,961.5385
3411,000679,大连友谊,582.1494,0.6184,0.4362,825.3095,0.4956,726.3923
3412,600986,科达股份,1.671,215.4399,0.4338,829.8755,0.3228,1115.2416
3413,000670,*ST盈方,10.822000000000001,33.2656,0.4281,840.925,0.3338,1078.4901
3414,000926,福星股份,13.2968,27.0742,0.4268,843.4864,0.295,1220.339
3415,600383,金地集团,2962.7,0.1215,0.4216,853.8899,0.4189,859.3937
3416,600658,电子城,24.2039,14.8736,0.4206,855.9201,0.4094,879.3356
3417,600158,中体产业,17.2299,20.8939,0.4173,862.6887,0.3691,975.3454
3418,600862,中航高科,8.2035,43.8837,0.4152,867.052,0.3304,1089.5884
3419,603779,ST威龙,6.3775,56.4485,0.4102,877.6207,0.7234,497.65
3420,000909,数源科技,15.382,23.404,0.4097,878.6917,0.3435,1048.0349
3421,000514,渝开发,23.4207,15.370999999999999,0.4084,881.4887,0.3679,978.5268
3422,600565,迪马股份,22.9374,15.6949,0.4071,884.3036,0.4311,835.0731
3423,300762,上海瀚讯,1.3139,273.9935,0.4035,892.1933,49.2932,7.3032
3424,000573,粤宏远A,13.669,26.337,0.3954,910.4704,0.4518,796.8127
3425,600639,浦东金桥,16.1174,22.3361,0.3911,920.4807,0.6141,586.2237
3426,300029,天龙光电,1.0282,350.1264,0.3885,926.6409,0.193,1865.285
3427,600615,丰华股份,3.5538,101.3,0.3874,929.2721,0.1244,2893.8907
3428,600745,闻泰科技,44.7805,8.0392,0.3871,929.9923,0.4251,846.8596
3429,000803,金宇车城,68.2085,5.2779,0.3811,944.6339999999999,0.3946,912.3163
3430,600215,长春经开,3.2876,109.5024,0.3742,962.0524,0.3437,1047.4251
3431,300401,花园生物,5.0684,71.0283,0.3727,965.9243,0.3861,932.4009
3432,600463,空港股份,6.7814,53.0864,0.3623,993.6517,0.3667,981.7289
3433,600759,洲际油气,18.5475,19.4096,0.3616,995.5752,0.3058,1177.24
3434,000004,国农科技,24.791999999999998,14.5208,0.3578,1006.1487,0.3678,978.7928
3435,600743,华远地产,35.9915,10.0024,0.35700000000000004,1008.4034,0.375,960.0
3436,002414,高德红外,0.99,363.6364,0.3507,1026.5184,0.2195,1640.0911
3437,300776,帝尔激光,2.3707,151.8539,0.3501,1028.2776,0.2665,1350.8443
3438,600702,舍得酒业,39.5614,9.0998,0.3488,1032.1101,0.6065,593.5697
3439,000428,华天酒店,19.4946,18.4667,0.3484,1033.2951,0.528,681.8182
3440,000671,阳光城,29.2298,12.3162,0.3457,1041.3653,0.3556,1012.3735
3441,000961,中南建设,3.5933,100.1865,0.3419,1052.9395,0.3175,1133.8583
3442,600823,世茂股份,14.0205,25.6767,0.3418,1053.2475,0.3868,930.7135
3443,600732,爱旭股份,501.5453,0.7178,0.33899999999999997,1061.9469,0.3865,931.436
3444,002146,荣盛发展,121.1746,2.9709,0.3373,1067.2991,0.35600000000000004,1011.2360000000001
3445,600162,香江控股,129.3468,2.7832,0.3324,1083.0325,0.3894,924.4992
3446,000038,深大通,,,0.3311,1087.2848,0.316,1139.2405
3447,000965,天保基建,938.2603,0.3837,0.3303,1089.9183,0.3699,973.2360000000001
3448,000402,金融街,21.3095,16.8939,0.3272,1100.2445,0.3424,1051.4019
3449,000797,中国武夷,4.1586,86.5676,0.3259,1104.6333,0.3075,1170.7317
3450,600854,春兰股份,4.0616,88.635,0.3245,1109.3991,0.3784,951.3742
3451,000631,顺发恒业,781.2682,0.4608,0.3212,1120.797,0.4127,872.3043
3452,002208,合肥城建,979.5081,0.3675,0.3177,1133.1445,0.3305,1089.2587
3453,000002,万科A,58.8726,6.1149,0.3161,1138.8801,0.3228,1115.2416
3454,600064,南京高科,8.0426,44.7616,0.303,1188.1188,0.3375,1066.6667
3455,600684,珠江实业,24778.401,0.0145,0.3026,1189.6894,0.3812,944.3861
3456,002093,国脉科技,2.6301,136.8769,0.302,1192.053,0.4398,818.5539
