,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2376,600560,金自天正,1.2432,217.1815,0.4395,614.3345,0.2483,1087.3943
2377,300165,天瑞仪器,4.7567,56.762,0.4382,616.1569999999999,0.1534,1760.1043
2378,002071,长城影视,0.6912,390.625,0.4365,618.5567,0.3383,798.1082
2379,300087,荃银高科,6.5852,41.001000000000005,0.4364,618.6984,0.3256,829.2383
2380,000090,天健集团,8.8501,30.5081,0.4354,620.1194,0.3484,774.9713
2381,601579,会稽山,5.1994,51.9291,0.4327,623.9889,0.5182,521.0343
2382,002041,登海种业,14.1773,19.0445,0.4325,624.2775,0.2336,1155.8219
2383,000663,永安林业,14.9133,18.1046,0.4288,629.6642,0.4475,603.352
2384,600846,同济科技,12.2663,22.0115,0.4258,634.1005,0.3811,708.4755
2385,600879,航天电子,2.5414,106.2407,0.4221,639.6588,0.3948,683.8906
2386,002310,东方园林,0.9821,274.9211,0.4217,640.2656,0.2864,942.7374
2387,002656,ST摩登,2.8247,95.5854,0.4209,641.4825,0.3625,744.8276
2388,002266,浙富控股,1.1426,236.3032,0.4181,645.7785,0.2198,1228.3894
2389,000010,*ST美丽,1.0951,246.5528,0.4161,648.8825,0.1567,1723.0377
2390,600354,*ST敦种,1.3905,194.1748,0.4146,651.2301,0.1817,1485.9659
2391,600260,凯乐科技,3.464,77.9446,0.4135,652.9625,0.3539,762.9274
2392,000661,长春高新,4.3374,62.2493,0.4119,655.4989,0.7471,361.3974
2393,300344,太空智造,0.423,638.2979,0.4089,660.3081,0.1851,1458.671
2394,002515,金字火腿,8.5917,31.4257,0.3967,680.6151,0.3791,712.2131
2395,600648,外高桥,19.5601,13.8036,0.39399999999999996,685.2792,0.3699,729.927
2396,300212,易华录,3.6006,74.9875,0.3938,685.6272,0.4286,629.9580000000001
2397,300397,天和防务,0.3416,790.3981,0.389,694.0874,0.1045,2583.7321
2398,002086,ST东海洋,3.4782,77.6264,0.3889,694.2659,0.3955,682.6802
2399,300189,神农科技,2.5429,106.178,0.3853,700.7527,0.2265,1192.053
2400,300035,中科电气,0.6288,429.3893,0.3809,708.8475,0.1797,1502.5042
2401,300382,斯莱克,4.2906,62.9283,0.3797,711.0877,0.311,868.1672
2402,002248,华东数控,1.3917,194.0073,0.379,712.4011,0.2543,1061.7381
2403,601558,ST锐电,0.3309,815.9565,0.3778,714.6638,0.1539,1754.386
2404,600658,电子城,21.8971,12.3304,0.371,727.7628,0.3637,742.3701
2405,600265,ST景谷,1.7202,156.9585,0.3644,740.944,0.2495,1082.1643
2406,600539,ST狮头,0.3601,749.7917,0.3627,744.4169,0.0689,3918.7228
2407,600559,老白干酒,1377.4613,0.196,0.3555,759.4937,0.8726,309.4201
2408,600111,北方稀土,4.6107,58.5594,0.3553,759.9212,0.3001,899.7001
2409,300223,北京君正,4.1986,64.3072,0.3525,765.9574,0.0489,5521.4724
2410,600467,好当家,8.4139,32.0898,0.3449,782.8356,0.3478,776.3082
2411,000573,粤宏远A,14.2925,18.891,0.3422,789.0123,0.3993,676.1833
2412,000558,莱茵体育,109.6984,2.4613,0.3374,800.2371,0.3338,808.8676
2413,600059,古越龙山,6.1616,43.8198,0.3358,804.05,0.4139,652.3315
2414,002344,海宁皮城,11.3078,23.8773,0.3312,815.2174,0.4917,549.1153
2415,600621,华鑫股份,2.4194,111.5979,0.3297,818.9263,0.1929,1399.6889999999999
2416,600836,界龙实业,3.8446,70.2284,0.3289,820.9182,0.3123,864.5533
2417,600067,冠城大通,6.7182,40.1893,0.3257,828.9837,0.3252,830.2583
2418,600512,腾达建设,3.6063,74.869,0.3204,842.6966,0.2781,970.8738
2419,600283,钱江水利,18.7289,14.4162,0.3193,845.5997,0.3859,699.6631
2420,600568,中珠医疗,8.9515,30.1625,0.3184,847.9899,0.2471,1092.675
2421,600639,浦东金桥,12.402000000000001,21.7707,0.3167,852.5418,0.5499,490.9984
2422,600238,ST椰岛,9.6747,27.9078,0.3126,863.7236,0.3394,795.5215
2423,000679,大连友谊,371.1951,0.7274,0.3095,872.3748,0.3799,710.7133
2424,002200,*ST云投,1.4654,184.25,0.3068,880.0522,0.2515,1073.5586
2425,600365,通葡股份,0.9977,270.6224,0.3068,880.0522,0.0948,2848.1013
2426,000926,福星股份,8.7712,30.7826,0.3033,890.2077,0.2064,1308.1395
2427,300139,晓程科技,0.9831,274.6414,0.2987,903.9169999999999,0.1748,1544.6224
2428,600177,雅戈尔,29.9856,9.0043,0.2978,906.6488,0.3695,730.7172
2429,000009,中国宝安,3.3762,79.9716,0.2962,911.5463,0.2801,963.9414
2430,600158,中体产业,14.1829,19.037,0.2932,920.8731,0.2623,1029.3557
2431,600371,万向德农,73.7949,3.6588,0.2929,921.8163,0.326,828.2209
2432,002529,海源复材,1.3326,202.6114,0.2878,938.1515,0.2344,1151.8771
2433,002447,晨鑫科技,6.7011,40.2919,0.2835,952.3810000000001,0.4924,548.3347
2434,000514,渝开发,12.3576,21.8489,0.2826,955.414,0.2569,1050.9926
2435,000965,天保基建,874.8648,0.3086,0.2825,955.7522,0.3078,877.193
2436,600463,空港股份,4.6503,58.0608,0.2818,958.1263,0.273,989.0110000000001
2437,600854,春兰股份,3.1943,84.5256,0.2816,958.8068,0.3099,871.2488
2438,300401,花园生物,3.3951,79.5264,0.2802,963.5974,0.2341,1153.3533
2439,600986,科达股份,1.1151,242.1308,0.2716,994.1089999999999,0.2057,1312.5912
2440,600615,丰华股份,2.8417,95.0135,0.2668,1011.9939999999999,0.0859,3143.1898
2441,000613,大东海A,4.559,59.2235,0.2615,1032.5048,1.0336,261.2229
2442,600702,舍得酒业,22.4899,12.0054,0.2545,1060.9037,0.4366,618.415
2443,000803,金宇车城,31.9948,8.4389,0.2533,1065.9297,0.2608,1035.2761
2444,600400,红豆股份,3.2794,82.3321,0.2522,1070.5789,0.2612,1033.6907
2445,600759,洲际油气,7.9844,33.8159,0.2507,1076.9844,0.2838,951.3742
2446,000428,华天酒店,12.4442,21.6969,0.2502,1079.1367,0.3681,733.4963
2447,300029,天龙光电,0.6945,388.7689,0.2488,1085.2089999999998,0.1632,1654.4118
2448,000993,闽东电力,6.9237,38.9965,0.2471,1092.675,0.3377,799.5262
2449,600743,华远地产,46.1015,5.8566,0.2394,1127.8195,0.2436,1108.3744
2450,000797,中国武夷,2.858,94.4717,0.2384,1132.5503,0.2212,1220.6148
2451,002208,合肥城建,598.26,0.4513,0.2381,1133.9773,0.2368,1140.2027
2452,600159,大龙地产,3.9867,67.7252,0.2365,1141.649,0.2054,1314.5083
2453,000537,广宇发展,27318.3686,0.0099,0.2332,1157.8045,0.2648,1019.6375
2454,002566,益盛药业,2.967,91.001,0.2308,1169.844,0.3213,840.3361
2455,000506,中润资源,19.1269,14.1162,0.2252,1198.9343,0.109,2477.0642
2456,002146,荣盛发展,151.189,1.7858,0.2232,1209.6774,0.2383,1133.0256
2457,600350,山东高速,6.7786,39.8312,0.2204,1225.0454,0.3264,827.2059
2458,600823,世茂股份,10.8853,24.8041,0.217,1244.2396,0.247,1093.1174
2459,000909,数源科技,8.0199,33.6663,0.2134,1265.2296,0.1835,1471.3896
2460,000029,深深房A,53.9002,5.0093,0.213,1267.6056,0.2348,1149.9148
2461,000961,中南建设,1.9702,137.0419,0.2121,1272.9844,0.1945,1388.1748
2462,600565,迪马股份,9.5027,28.413,0.2078,1299.3263,0.2143,1259.9160000000002
2463,000540,中天金融,9.8459,27.4226,0.2077,1299.9519,0.2464,1095.7792
2464,000897,*ST津滨,7.337999999999999,36.7948,0.2066,1306.8732,0.1967,1372.6487
2465,000670,*ST盈方,3.8679,69.8053,0.2049,1317.7160000000001,0.1675,1611.9403
2466,600082,海泰发展,498.4908,0.5416,0.2032,1328.7402,0.2398,1125.9383
2467,002414,高德红外,0.5529999999999999,488.2459,0.2026,1332.6752,0.1477,1828.0298
2468,000004,国农科技,16.8937,15.9823,0.1994,1354.0622,0.2511,1075.2688
2469,001914,招商积余,6.2727,43.0437,0.19699999999999998,1370.5584,0.1997,1352.0279999999998
2470,600162,香江控股,68.3533,3.9501,0.1969,1371.2544,0.2405,1122.6611
2471,600753,东方银星,0.682,395.8944,0.1964,1374.7454,0.0132,20454.5455
2472,000671,阳光城,16.7766,16.0938,0.1958,1378.9581,0.1943,1389.6037
2473,000766,通化金马,2.2708,118.9008,0.1948,1386.037,0.2754,980.3922
2474,000981,ST银亿,48.2703,5.5935,0.19399999999999998,1391.7526,0.2314,1166.8107
2475,600724,宁波富达,44.1016,6.1222,0.1937,1393.9081,0.2804,962.9101
2476,600155,华创阳安,3.4641,77.9423,0.1905,1417.3228,0.1722,1567.9443
2477,600745,闻泰科技,13.7845,19.5872,0.1884,1433.121,0.2093,1290.0143
2478,600064,南京高科,4.5042,59.9441,0.1839,1468.1892,0.1975,1367.0886
2479,002244,滨江集团,156.0523,1.7302,0.1808,1493.3628,0.1987,1358.8324
2480,600732,爱旭股份,585.5369999999999,0.4611,0.1808,1493.3628,0.2159,1250.579
2481,000918,嘉凯城,3.2873,82.1343,0.1798,1501.6685,0.1763,1531.4804
2482,600340,华夏幸福,5.4601,49.4496,0.1797,1502.5042,0.2149,1256.3983
2483,600173,卧龙地产,10.4092,25.9386,0.1758,1535.8362,0.2042,1322.2331
2484,600684,珠江实业,7473.4575,0.0361,0.1757,1536.7103,0.2245,1202.6726
2485,600767,ST运盛,1.3788,195.8225,0.1751,1541.976,0.2847,948.3667
2486,000011,深物业A,31.5491,8.5581,0.1734,1557.0934,0.2501,1079.5682
2487,000069,华侨城A,38.4613,7.02,0.1695,1592.9204,0.3111,867.8881
2488,600415,小商品城,26.3879,10.232000000000001,0.1685,1602.3739,0.2728,989.7361
2489,600665,天地源,33.1572,8.142999999999999,0.1667,1619.6761,0.1375,1963.6364
2490,600791,京能置业,691.2499,0.3906,0.1638,1648.3516,0.1951,1383.9057
2491,600052,浙江广厦,34.8296,7.752000000000001,0.1593,1694.9153,0.1855,1455.5256
2492,600533,栖霞建设,172.7943,1.5626,0.1566,1724.1379,0.1414,1909.4767
2493,000799,酒鬼酒,105.6513,2.5556,0.1541,1752.109,0.2078,1299.3263
2494,600381,青海春天,7.4544,36.2202,0.1498,1802.4032,0.0109,24770.6422
2495,600862,中航高科,2.9745,90.7716,0.1437,1878.9144,0.111,2432.4324
2496,000656,金科股份,32.6462,8.2705,0.1434,1882.8452,0.151,1788.0795
2497,601188,龙江交通,37.8619,7.1312,0.1426,1893.4081,0.2742,984.6827
2498,600485,*ST信威,0.4292,629.0774,0.1425,1894.7368,0.0244,11065.5738
2499,000402,金融街,26.5902,10.1541,0.1417,1905.434,0.1461,1848.0493
2500,002173,创新医疗,1.3078,206.4536,0.1387,1946.6474,0.1768,1527.1493
2501,600383,金地集团,1705.7396,0.1583,0.1374,1965.0655,0.1294,2086.5533
2502,600895,张江高科,0.7792,346.5092,0.1356,1991.1504,0.1374,1965.0655
2503,600376,首开股份,35.6843,7.5664,0.1349,2001.4826,0.1532,1762.4021
2504,600048,保利地产,26.748,10.0942,0.1346,2005.9435,0.159,1698.1132
2505,002093,国脉科技,1.8306,147.4926,0.1333,2025.5064,0.2463,1096.2241
2506,600649,城投控股,21.9094,12.3235,0.1313,2056.3595,0.1721,1568.8553
2507,600610,*ST毅达,16.7099,16.1581,0.1305,2068.9655,0.1081,2497.6873
2508,600077,宋都股份,48.891999999999996,5.5224,0.1303,2072.1412,0.1407,1918.9765
2509,000002,万科A,26.2132,10.3002,0.1294,2086.5533,0.1374,1965.0655
2510,600807,ST天业,121.9853,2.2134,0.1278,2112.6761,0.162,1666.6667
2511,600519,贵州茅台,13800.2713,0.0196,0.126,2142.8571,0.5176,521.6383
2512,000534,万泽股份,2.4359,110.84200000000001,0.1248,2163.4615,0.1619,1667.6961
2513,000548,湖南投资,5.0134,53.8557,0.1226,2202.2838,0.1351,1998.5196
2514,000995,*ST皇台,27.7933,9.7146,0.1223,2207.686,0.2136,1264.0449
2515,000038,深大通,24.7248,10.9202,0.1214,2224.0527,0.1124,2402.1352
2516,600638,新黄浦,73.5315,3.6719,0.1207,2236.9511,0.1126,2397.8686
2517,600266,城建发展,62.3047,4.3335,0.11800000000000001,2288.1356,0.1494,1807.2289
2518,600779,水井坊,3.5016,77.1076,0.1144,2360.1399,0.2463,1096.2241
2519,000616,海航投资,11.8282,22.8268,0.1133,2383.0538,0.0909,2970.297
2520,600053,九鼎投资,450.6933,0.5991,0.1116,2419.3548,0.1492,1809.6515
2521,000838,财信发展,19.875999999999998,13.5842,0.1105,2443.4389,0.1542,1750.9728
2522,600622,光大嘉宝,96.5605,2.7962,0.1051,2568.9819,0.1467,1840.4908
2523,000886,海南高速,8.5125,31.7181,0.1049,2573.8799,0.0925,2918.9189
2524,002016,世荣兆业,215.6734,1.2519,0.1048,2576.3359,0.0952,2836.1345
2525,002118,紫鑫药业,1.4221,189.8601,0.1025,2634.1463,0.1465,1843.0034
2526,000042,中洲控股,178.0925,1.5161,0.1021,2644.4662,0.1762,1532.3496
2527,000040,东旭蓝天,76.3867,3.5346,0.1018,2652.2593,0.1232,2191.5584
2528,600777,新潮能源,6.2642,43.1021,0.1017,2654.8673,0.1197,2255.6391
2529,000667,美好置业,9.3844,28.7712,0.099,2727.2727,0.1011,2670.6231
2530,600223,鲁商发展,12.3708,21.8256,0.0973,2774.9229,0.1089,2479.3388
2531,600234,ST山水,172.1435,1.5685,0.0945,2857.1429,0.3013,896.1168
2532,000608,阳光股份,32.9174,8.2023,0.0945,2857.1429,0.177,1525.4237
2533,600736,苏州高新,5.8327,46.2907,0.0911,2963.7761,0.1113,2425.876
2534,600208,新湖中宝,1.3746,196.4208,0.091,2967.033,0.0793,3404.7919
2535,000620,新华联,13.9979,19.2886,0.0894,3020.1342,0.0948,2848.1013
2536,000736,中交地产,745.61,0.3621,0.0891,3030.303,0.1014,2662.7219
2537,600325,华发股份,813.5556,0.3319,0.0874,3089.2449,0.0929,2906.3509
2538,600641,万业企业,472.7882,0.5711,0.0866,3117.7829,0.1095,2465.7534
2539,601588,北辰实业,76.0173,3.5518,0.0847,3187.7214,0.1385,1949.4585
2540,300156,神雾环保,0.1258,2146.2639,0.0846,3191.4894,0.0334,8083.8323
2541,600246,万通地产,17.748,15.213,0.0835,3233.5329,0.0928,2909.4828
2542,600215,长春经开,1.0075,267.9901,0.0824,3276.699,0.0821,3288.6724
2543,600185,格力地产,791.2551,0.3412,0.0821,3288.6724,0.1007,2681.2314
2544,600322,天房发展,459.0237,0.5882,0.0807,3345.7249,0.1027,2629.0166
2545,600503,华丽家族,29.034000000000002,9.2994,0.0799,3379.224,0.0865,3121.3873
2546,000014,沙河股份,46.2215,5.8414,0.0792,3409.0909,0.142,1901.4085
2547,600106,重庆路桥,13.2552,20.3694,0.0767,3520.2086,0.195,1384.6154
2548,000863,三湘印象,43.8926,6.1514,0.0749,3604.8064,0.1193,2263.202
2549,000557,西部创业,110.3931,2.4458,0.0736,3668.4783,0.0175,15428.5714
2550,000631,顺发恒业,523.3406,0.5159,0.0709,3808.1805,0.1047,2578.7966
2551,600716,凤凰股份,42.9775,6.2824,0.0706,3824.3626,0.0869,3107.0196
2552,000031,大悦城,20.938000000000002,12.8952,0.0703,3840.6828,0.0914,2954.0481
2553,600084,*ST中葡,1.841,146.6594,0.0695,3884.8921,0.1169,2309.6664
2554,600657,信达地产,4.4473,60.711000000000006,0.0636,4245.282999999999,0.0836,3229.6651
2555,000006,深振业A,38.2922,7.051,0.0605,4462.8099,0.075,3600.0
2556,000502,绿景控股,7.1313,37.8613,0.0571,4728.5464,0.0721,3744.7989
2557,600773,西藏城投,55.2719,4.8849,0.0571,4728.5464,0.0712,3792.1348
2558,600663,陆家嘴,105.3863,2.562,0.0569,4745.167,0.1305,2068.9655
2559,600733,北汽蓝谷,,,0.055999999999999994,4821.4286,0.0438,6164.3836
2560,600393,粤泰股份,4.7401,56.9608,0.0545,4954.1284,0.0906,2980.1325
2561,000732,泰禾集团,10.5017,25.7101,0.0543,4972.3757,0.0767,3520.2086
2562,002133,广宇集团,71.5687,3.7726,0.0518,5212.3552,0.0656,4115.8537
2563,000718,苏宁环球,7.3883,36.5443,0.0467,5781.5846,0.0587,4599.6593
2564,002305,南国置业,5.782,46.6966,0.0464,5818.9655,0.0765,3529.4118
2565,600225,天津松江,4.519,59.7477,0.0461,5856.8330000000005,0.0524,5152.6718
2566,600239,云南城投,6.5542,41.195,0.046,5869.5652,0.046,5869.5652
2567,600094,大名城,383.9528,0.7032,0.0456,5921.0526,0.0735,3673.4694
2568,600748,上实发展,936.4956,0.2883,0.0418,6459.3301,0.0489,5521.4724
2569,600604,市北高新,1.2155,222.1308,0.0417,6474.8201,0.0674,4005.9347
2570,002679,福建金森,3.9159,68.9497,0.0412,6553.3981,0.0929,2906.3509
2571,000691,亚太实业,,,0.0382,7068.0628,0.0688,3924.4186
2572,600766,园城黄金,,,0.0339,7964.6018,0.105,2571.4286
2573,600091,ST明科,1.7889,150.9307,0.0333,8108.1081,0.0266,10150.3759
2574,600675,中华企业,54.7339,4.933,0.032,8437.5,0.0461,5856.8330000000005
2575,000036,华联控股,33.3195,8.1034,0.0307,8794.7883,0.0466,5793.9914
2576,000046,泛海控股,2.9891,90.3282,0.0306,8823.5294,0.0492,5487.8049
2577,000150,宜华健康,3.6696,73.5775,0.0253,10671.9368,0.0351,7692.3077
2578,600576,祥源文化,913.6376,0.2955,0.0208,12980.7692,0.0213,12676.0563
2579,000809,铁岭新城,0.1135,2378.8546,0.0205,13170.7317,0.0343,7871.7201
2580,000609,中迪投资,897.8376,0.3007,0.0129,20930.2326,0.0202,13366.3366
2581,600076,康欣新材,4.3689,61.8005,0.0112,24107.1429,0.0125,21600.0
2582,600683,京投发展,12.0481,22.4102,0.0097,27835.0515,0.0088,30681.8182
2583,600734,实达集团,4.0360000000000005,66.8979,0.0089,30337.0787,0.0117,23076.9231
2584,600555,海航创新,768.4672,0.3513,0.0072,37500.0,0.0084,32142.8571
2585,600696,ST岩石,0.4822,559.9336,0.0071,38028.169,0.0099,27272.7273
2586,000567,海德股份,,,0.0047,57446.8085,0.01,27000.0
2587,000668,荣丰控股,0.5128,526.5211,0.0038,71052.6316,0.0053,50943.3962
2588,600606,绿地控股,0.545,495.4128,0.0012,225000.0,0.0194,13917.5258
2589,600793,宜宾纸业,0.0276,9782.6087,0.0012,225000.0,0.0001,2700000.0
2590,002758,华通医药,,,,,,
2591,002762,金发拉比,,,,,,
2592,002767,先锋电子,,,,,,
2593,002771,真视通,,,,,,
2594,002776,柏堡龙,,,,,,
2595,002785,万里石,,,,,,
2596,002948,青岛银行,,,,,,
2597,603017,中衡设计,2.5707,105.0298,,,1.1948,225.9792
2598,603026,石大胜华,,,,,,
2599,000686,东北证券,,,,,,
2600,600790,轻纺城,143.7212,1.8786,,,0.3926,687.7229
2601,300394,天孚通信,,,,,,
2602,300058,蓝色光标,2.485,108.6519,,,1.1908,226.7383
2603,603315,福鞍股份,,,,,,
2604,600817,ST宏盛,84.0777,3.2113,,,0.2814,959.4883
2605,300418,昆仑万维,5.7478,46.9745,,,1.2547,215.1909
2606,300422,博世科,,,,,,
2607,603568,伟明环保,,,,,,
2608,300426,唐德影视,,,,,,
2609,603598,引力传媒,,,,,,
2610,300430,诚益通,,,,,,
2611,600834,申通地铁,123.5603,2.1852,,,2.9642,91.087
2612,300434,金石亚药,,,,,,
2613,603618,杭电股份,,,,,,
2614,300438,鹏辉能源,,,,,,
2615,000783,长江证券,,,,,,
2616,600030,中信证券,,,,,,
2617,600036,招商银行,,,,,,
2618,603698,航天工程,,,,,,
2619,300446,乐凯新材,,,,,,
2620,300450,先导智能,,,,,,
2621,300459,金科文化,,,,,,
2622,300463,迈克生物,,,,,,
2623,603885,吉祥航空,,,,,,
2624,600870,ST厦华,1.4626,184.6028,,,0.5307,508.76199999999994
2625,300467,迅游科技,,,,,,
2626,603901,永创智能,,,,,,
2627,300471,厚普股份,,,,,,
2628,603968,醋化股份,,,,,,
2629,300476,胜宏科技,,,,,,
2630,603989,艾华集团,,,,,,
2631,300480,光力科技,,,,,,
2632,000001,平安银行,,,,,,
2633,300485,赛升药业,,,,,,
2634,300489,中飞股份,,,,,,
2635,300493,润欣科技,,,,,,
2636,300497,富祥药业,,,,,,
2637,600958,东方证券,,,,,,
2638,000882,华联股份,5.4505,49.5367,,,0.3439,785.112
2639,600109,国金证券,,,,,,
2640,002712,思美传媒,2.9653,91.0532,,,1.6253,166.1232
2641,002737,葵花药业,,,,,1.5886,169.96099999999998
2642,002740,爱迪尔,,,,,0.9086,297.1605
2643,002758,华通医药,,,,,,
2644,002762,金发拉比,,,,,,
2645,002767,先锋电子,,,,,,
2646,002771,真视通,,,,,,
2647,002776,柏堡龙,,,,,,
2648,002785,万里石,,,,,,
2649,002948,青岛银行,,,,,,
2650,603017,中衡设计,2.5707,105.0298,,,1.1948,225.9792
2651,603026,石大胜华,,,,,,
2652,000686,东北证券,,,,,,
2653,600790,轻纺城,143.7212,1.8786,,,0.3926,687.7229
2654,300394,天孚通信,,,,,,
2655,300058,蓝色光标,2.485,108.6519,,,1.1908,226.7383
2656,603315,福鞍股份,,,,,,
2657,600817,ST宏盛,84.0777,3.2113,,,0.2814,959.4883
2658,300418,昆仑万维,5.7478,46.9745,,,1.2547,215.1909
2659,300422,博世科,,,,,,
2660,603568,伟明环保,,,,,,
2661,300426,唐德影视,,,,,,
2662,603598,引力传媒,,,,,,
2663,300430,诚益通,,,,,,
2664,600834,申通地铁,123.5603,2.1852,,,2.9642,91.087
2665,300434,金石亚药,,,,,,
2666,603618,杭电股份,,,,,,
2667,300438,鹏辉能源,,,,,,
2668,000783,长江证券,,,,,,
2669,600030,中信证券,,,,,,
2670,600036,招商银行,,,,,,
2671,603698,航天工程,,,,,,
2672,300446,乐凯新材,,,,,,
2673,300450,先导智能,,,,,,
2674,300459,金科文化,,,,,,
2675,300463,迈克生物,,,,,,
2676,603885,吉祥航空,,,,,,
2677,600870,ST厦华,1.4626,184.6028,,,0.5307,508.76199999999994
2678,300467,迅游科技,,,,,,
2679,603901,永创智能,,,,,,
2680,300471,厚普股份,,,,,,
2681,603968,醋化股份,,,,,,
2682,300476,胜宏科技,,,,,,
2683,603989,艾华集团,,,,,,
2684,300480,光力科技,,,,,,
2685,000001,平安银行,,,,,,
2686,300485,赛升药业,,,,,,
2687,300489,中飞股份,,,,,,
2688,300493,润欣科技,,,,,,
2689,300497,富祥药业,,,,,,
2690,600958,东方证券,,,,,,
2691,000882,华联股份,5.4505,49.5367,,,0.3439,785.112
2692,600109,国金证券,,,,,,
2693,000892,欢瑞世纪,,,,,0.0,
2694,601169,北京银行,,,,,,
2695,601288,农业银行,,,,,,
2696,002354,天神娱乐,3.497,77.209,,,0.7904,341.5992
2697,000563,陕国投A,,,,,,
2698,300288,朗玛信息,1.5728,171.6684,,,0.1694,1593.8607
2699,002736,国信证券,,,,,,
2700,300473,德尔股份,,,,,,
2701,603979,金诚信,,,,,,
2702,300478,杭州高新,,,,,,
2703,300482,万孚生物,,,,,,
2704,300487,蓝晓科技,,,,,,
2705,300491,通合科技,,,,,,
2706,300499,高澜股份,,,,,,
2707,600999,招商证券,,,,,,
2708,000088,盐田港,9.1827,29.4031,,,0.2352,1147.9592
2709,601099,太平洋,,,,,,
2710,000408,藏格控股,0.5095,529.9313,,,0.1464,1844.2623
2711,000429,粤高速A,28.3298,9.5306,,,1.2097,223.1958
2712,601198,东兴证券,,,,,,
2713,002673,西部证券,,,,,,
2714,601211,国泰君安,,,,,,
2715,000526,紫光学大,5.8852,45.8778,,,0.428,630.8411
2716,601336,新华保险,,,,,,
2717,002712,思美传媒,2.9653,91.0532,,,1.6253,166.1232
2718,002737,葵花药业,,,,,1.5886,169.96099999999998
2719,002741,光华科技,,,,,,
2720,002746,仙坛股份,,,,,,
2721,002755,奥赛康,,,,,,
