,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2011,601318,中国平安,0.0,,0.0,,,
2012,000776,广发证券,,,0.0,,0.0,
2013,600999,招商证券,,,,,,
2014,600149,ST坊展,0.4762,566.9887,,,0.0183,14754.0984
2015,300157,恒泰艾普,1.2851,210.1004,,,0.5231,516.1537
2016,601137,博威合金,,,,,,
2017,002142,宁波银行,,,,,,
2018,600180,瑞茂通,,,,,,
2019,601208,东材科技,,,,,,
2020,000719,中原传媒,,,,,,
2021,300181,佐力药业,,,,,,
2022,601233,桐昆股份,,,,,,
2023,601311,骆驼股份,,,,,,
2024,000728,国元证券,,,,,,
2025,300190,维尔利,,,,,,
2026,300194,福安药业,,,,,,
2027,601567,三星医疗,,,,,,
2028,300202,聚龙股份,,,,,,
2029,601601,中国太保,,,,,,
2030,300206,理邦仪器,,,,,,
2031,601628,中国人寿,,,,,,
2032,300210,森远股份,,,,,,
2033,300214,日科化学,,,,,,
2034,601688,华泰证券,,,,,,
2035,300218,安利股份,,,,,,
2036,300222,科大智能,,,,,,
2037,601788,光大证券,,,,,,
2038,300226,上海钢联,64.0568,4.215,,,1.3518,199.7337
2039,300230,永利股份,,,,,,
2040,601818,光大银行,,,,,,
2041,300233,金城医药,,,,,,
2042,601890,亚星锚链,,,,,,
2043,300241,瑞丰光电,,,,,,
2044,002553,南方轴承,,,,,,
2045,300245,天玑科技,,,,,,
2046,601939,建设银行,,,,,,
2047,002557,洽洽食品,,,,,,
2048,300249,依米康,,,,,,
2049,601988,中国银行,,,,,,
2050,002561,徐家汇,,,,,,
2051,300253,卫宁健康,,,,,,
2052,601996,丰林集团,,,,,,
2053,002565,顺灏股份,,,,,,
2054,300257,开山股份,,,,,,
2055,002569,*ST步森,,,,,,
2056,300261,雅本化学,,,,,,
2057,600699,均胜电子,,,,,1.3871,194.6507
2058,300265,通光线缆,,,,,,
2059,300269,联建光电,,,,,,
2060,300273,和佳医疗,,,,,,
2061,002585,双星新材,,,,,,
2062,300277,海联讯,,,,,,
2063,002589,瑞康医药,,,,,,
2064,300281,金明精机,,,,,,
2065,300285,国瓷材料,,,,,,
2066,000030,富奥股份,,,,,0.0,
2067,002597,金禾实业,,,,,,
2068,000035,中国天楹,0.2916,925.9259,,,0.049,5510.2041
2069,002601,龙蟒佰利,,,,,,
2070,000892,欢瑞世纪,,,,,0.0,
2071,002605,姚记科技,,,,,,
2072,002609,捷顺科技,,,,,,
2073,002613,北玻股份,,,,,,
2074,002617,露笑科技,,,,,,
2075,002621,美吉姆,,,,,,
2076,002625,光启技术,,,,,,
2077,002629,*ST仁智,,,,,,
2078,002633,申科股份,,,,,,
2079,002637,赞宇科技,,,,,,
2080,002641,永高股份,,,,,,
2081,002645,华宏科技,,,,,,
2082,002649,博彦科技,,,,,,
2083,002315,焦点科技,,,,,0.1464,1844.2623
2084,000498,山东路桥,,,,,0.0,
2085,300051,三五互联,264.5982,1.0204,,,0.4351,620.547
2086,300059,东方财富,4.8231,55.9806,,,0.1393,1938.2627
2087,600083,博信股份,,,,,0.0,
2088,601010,文峰股份,,,,,,
2089,601058,赛轮轮胎,,,,,,
2090,601100,恒立液压,,,,,,
2091,601199,江南水务,,,,,,
2092,601218,吉鑫科技,,,,,,
2093,300183,东软载波,,,,,,
2094,601258,ST庞大,,,,,,
2095,601328,交通银行,,,,,,
2096,300192,科斯伍德,,,,,,
2097,300196,长海股份,,,,,,
2098,601558,ST锐电,,,,,,
2099,300200,高盟新材,,,,,,
2100,300244,迪安诊断,,,,,,
2101,601933,永辉超市,,,,,,
2102,300248,新开普,,,,,,
2103,002560,通达股份,,,,,,
2104,300252,金信诺,,,,,,
2105,000828,东莞控股,30.1522,8.9546,,,1.0694,252.47799999999998
2106,300256,星星科技,,,,,,
2107,002568,百润股份,,,,,,
2108,300260,新莱应材,,,,,,
2109,002572,索菲亚,,,,,,
2110,000838,财信发展,0.001,270000.0,,,0.0,
2111,300264,佳创视讯,,,,,,
2112,300268,佳沃股份,,,,,,
2113,000008,神州高铁,6.1661,43.7878,,,0.1759,1534.963
2114,002580,圣阳股份,,,,,,
2115,300272,开能健康,,,,,,
2116,002584,西陇科学,,,,,,
2117,300276,三丰智能,,,,,,
2118,002588,史丹利,,,,,,
2119,300280,紫天科技,,,,,,
2120,002592,八菱科技,,,,,,
2121,300284,苏交科,,,,,,
2122,002596,海南瑞泽,,,,,,
2123,002600,领益智造,,,,,,
2124,002604,*ST龙力,,,,,,
2125,002608,江苏国信,,,,,,
2126,002612,朗姿股份,,,,,,
2127,002616,长青集团,,,,,,
2128,002620,瑞和股份,,,,,,
2129,002624,完美世界,,,,,,
2130,002628,成都路桥,,,,,,
2131,002632,道明光学,,,,,,
2132,002636,金安国纪,,,,,,
2133,002640,跨境通,,,,,,
2134,002644,佛慈制药,,,,,,
2135,002648,卫星石化,,,,,,
2136,002653,海思科,,,,,,
2137,600016,民生银行,,,,,,
2138,600834,申通地铁,100.8142,2.6782,,,25.4856,10.5942
2139,600026,中远海能,10.9855,24.5779,,,2.5627,105.3576
2140,600030,中信证券,,,,,,
2141,600036,招商银行,,,,,,
2142,300058,蓝色光标,3.5758,75.5076,,,0.6364,424.2615
2143,000557,西部创业,0.0,,,,0.0,
2144,600057,厦门象屿,,,,,0.0088,30681.8182
2145,002063,远光软件,2.7986,96.4768,,,0.5519,489.2191
2146,000620,新华联,,,,,0.0,
2147,600109,国金证券,,,,,,
2148,601010,文峰股份,,,,,,
2149,601058,赛轮轮胎,,,,,,
2150,601100,恒立液压,,,,,,
2151,601199,江南水务,,,,,,
2152,601218,吉鑫科技,,,,,,
2153,300183,东软载波,,,,,,
2154,601258,ST庞大,,,,,,
2155,601328,交通银行,,,,,,
2156,300192,科斯伍德,,,,,,
2157,300196,长海股份,,,,,,
2158,601558,ST锐电,,,,,,
2159,300200,高盟新材,,,,,,
2160,002400,省广集团,14.2079,19.0035,,,1.9321,139.7443
2161,600094,大名城,,,,,0.5221,517.1423
2162,000656,金科股份,,,,,0.0013,207692.3077
2163,600556,ST慧球,,,,,0.0076,35526.3158
2164,600998,九州通,,,,,,
2165,000681,视觉中国,,,,,0.0014,192857.1429
2166,000686,东北证券,,,,,,
2167,000691,亚太实业,0.0,,,,0.0,
2168,601113,ST华鼎,,,,,,
2169,601126,四方股份,,,,,,
2170,601166,兴业银行,,,,,,
2171,600603,广汇物流,,,,,0.0,
2172,300180,华峰超纤,,,,,,
2173,601222,林洋能源,,,,,,
2174,300184,力源信息,,,,,,
2175,601288,农业银行,,,,,,
2176,002500,山西证券,,,,,,
2177,300193,佳士科技,,,,,,
2178,601398,工商银行,,,,,,
2179,601566,九牧王,,,,,,
2180,300201,海伦哲,,,,,,
2181,300205,天喻信息,,,,,,
2182,300209,天泽信息,,,,,,
2183,300217,东方电热,,,,,,
2184,000783,长江证券,,,,,,
2185,300221,银禧科技,,,,,,
2186,601777,力帆股份,,,,,,
2187,601799,星宇股份,,,,,,
2188,300229,拓尔思,1.4124,191.16400000000002,,,0.5327,506.8519
2189,601818,光大银行,,,,,,
2190,300233,金城医药,,,,,,
2191,601890,亚星锚链,,,,,,
2192,300241,瑞丰光电,,,,,,
2193,002553,南方轴承,,,,,,
2194,300245,天玑科技,,,,,,
2195,601939,建设银行,,,,,,
2196,002557,洽洽食品,,,,,,
2197,300249,依米康,,,,,,
2198,601988,中国银行,,,,,,
2199,002561,徐家汇,,,,,,
2200,300253,卫宁健康,,,,,,
2201,601996,丰林集团,,,,,,
2202,002565,顺灏股份,,,,,,
2203,300257,开山股份,,,,,,
2204,002569,*ST步森,,,,,,
2205,300261,雅本化学,,,,,,
2206,600699,均胜电子,,,,,1.3871,194.6507
2207,300265,通光线缆,,,,,,
2208,300269,联建光电,,,,,,
2209,300273,和佳医疗,,,,,,
2210,002585,双星新材,,,,,,
2211,300277,海联讯,,,,,,
2212,002589,瑞康医药,,,,,,
2213,300281,金明精机,,,,,,
2214,300285,国瓷材料,,,,,,
2215,000030,富奥股份,,,,,0.0,
2216,002597,金禾实业,,,,,,
2217,000035,中国天楹,0.2916,925.9259,,,0.049,5510.2041
2218,002601,龙蟒佰利,,,,,,
2219,000892,欢瑞世纪,,,,,0.0,
2220,002630,华西能源,,,,,,
2221,002634,棒杰股份,,,,,,
2222,002638,勤上股份,,,,,,
2223,002642,*ST荣联,,,,,,
2224,002646,青青稞酒,,,,,,
2225,600369,西南证券,,,,,,
2226,002650,加加食品,,,,,,
2227,300008,天海防务,12.6485,21.3464,,,0.3161,854.1601
2228,300012,华测检测,16.3329,16.5311,,,0.4106,657.5743
2229,600000,浦发银行,0.0,,,,,
2230,000526,紫光学大,29.945,9.0165,,,0.2651,1018.4836
2231,300036,超图软件,1.4595,184.9949,,,0.2323,1162.2901
2232,600856,ST中天,42.5891,6.3397,,,2.0805,129.7765
2233,002400,省广集团,14.2079,19.0035,,,1.9321,139.7443
2234,600094,大名城,,,,,0.5221,517.1423
2235,600958,东方证券,,,,,,
2236,000656,金科股份,,,,,0.0013,207692.3077
2237,600556,ST慧球,,,,,0.0076,35526.3158
2238,600998,九州通,,,,,,
2239,000681,视觉中国,,,,,0.0014,192857.1429
2240,000686,东北证券,,,,,,
2241,000691,亚太实业,0.0,,,,0.0,
2242,601113,ST华鼎,,,,,,
2243,601126,四方股份,,,,,,
2244,601166,兴业银行,,,,,,
2245,600603,广汇物流,,,,,0.0,
2246,300180,华峰超纤,,,,,,
2247,601222,林洋能源,,,,,,
2248,300184,力源信息,,,,,,
2249,601288,农业银行,,,,,,
2250,002500,山西证券,,,,,,
2251,300193,佳士科技,,,,,,
2252,601398,工商银行,,,,,,
2253,601566,九牧王,,,,,,
2254,300201,海伦哲,,,,,,
2255,300205,天喻信息,,,,,,
2256,300209,天泽信息,,,,,,
2257,300217,东方电热,,,,,,
2258,000783,长江证券,,,,,,
2259,300221,银禧科技,,,,,,
2260,601777,力帆股份,,,,,,
2261,601799,星宇股份,,,,,,
2262,300229,拓尔思,1.4124,191.16400000000002,,,0.5327,506.8519
2263,601818,光大银行,,,,,,
2264,300233,金城医药,,,,,,
2265,601890,亚星锚链,,,,,,
2266,300241,瑞丰光电,,,,,,
2267,002553,南方轴承,,,,,,
2268,300245,天玑科技,,,,,,
2269,601939,建设银行,,,,,,
2270,002557,洽洽食品,,,,,,
2271,300249,依米康,,,,,,
2272,601988,中国银行,,,,,,
2273,002561,徐家汇,,,,,,
2274,300253,卫宁健康,,,,,,
2275,601996,丰林集团,,,,,,
2276,002565,顺灏股份,,,,,,
2277,300257,开山股份,,,,,,
2278,002569,*ST步森,,,,,,
2279,300261,雅本化学,,,,,,
2280,300257,开山股份,,,,,,
2281,002569,*ST步森,,,,,,
2282,300261,雅本化学,,,,,,
2283,600699,均胜电子,,,,,1.3871,194.6507
2284,300265,通光线缆,,,,,,
2285,300269,联建光电,,,,,,
2286,300273,和佳医疗,,,,,,
2287,002585,双星新材,,,,,,
2288,300277,海联讯,,,,,,
2289,002589,瑞康医药,,,,,,
2290,300281,金明精机,,,,,,
2291,300285,国瓷材料,,,,,,
2292,000030,富奥股份,,,,,0.0,
2293,002597,金禾实业,,,,,,
2294,000035,中国天楹,0.2916,925.9259,,,0.049,5510.2041
2295,002601,龙蟒佰利,,,,,,
2296,000892,欢瑞世纪,,,,,0.0,
2297,002605,姚记科技,,,,,,
2298,002609,捷顺科技,,,,,,
2299,002613,北玻股份,,,,,,
2300,002617,露笑科技,,,,,,
2301,002621,美吉姆,,,,,,
2302,002625,光启技术,,,,,,
2303,002629,*ST仁智,,,,,,
2304,002633,申科股份,,,,,,
2305,002637,赞宇科技,,,,,,
2306,002641,永高股份,,,,,,
2307,002645,华宏科技,,,,,,
2308,002649,博彦科技,,,,,,
2309,002315,焦点科技,,,,,0.1464,1844.2623
2310,000498,山东路桥,,,,,0.0,
