,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1010,603936,博敏电子,2.0148,89.3389,2.6694,67.4309,0.7409,242.9478
1011,000032,深桑达A,4.3703,41.1871,2.6683,67.4587,0.6759999999999999,266.2722
1012,002660,茂硕电源,1.0614,169.5873,2.6660000000000004,67.5169,0.5073,354.8196
1013,002672,东江环保,1.5678,114.8106,2.6633,67.5853,0.4853,370.9046
1014,603993,洛阳钼业,3.6342,49.5295,2.6596,67.6794,0.1322,1361.5734
1015,002211,宏达新材,2.5734,69.9464,2.6561,67.7685,0.4206,427.9601
1016,300213,佳讯飞鸿,1.1677,154.1492,2.6542,67.817,0.5018,358.7086
1017,600787,中储股份,5.9942,30.029,2.6477,67.9835,0.6571,273.9309
1018,002299,圣农发展,13.0909,13.75,2.6477,67.9835,1.5706,114.6059
1019,600123,兰花科创,12.2168,14.7338,2.6451,68.0504,0.3059,588.4276
1020,002533,金杯电工,2.0585,87.4423,2.6446,68.0632,0.645,279.0698
1021,600479,千金药业,7.9519,22.6361,2.6385,68.2206,0.6451,279.0265
1022,002668,奥马电器,3.4236,52.5762,2.6349,68.3138,0.9355,192.4105
1023,603156,养元饮品,376.2316,0.4784,2.6345,68.3242,0.5081,354.26099999999997
1024,002916,深南电路,3.0989999999999998,58.0833,2.6294,68.4567,1.2746,141.2208
1025,603601,再升科技,2.5927,69.4257,2.6286,68.4775,0.2799,643.0868
1026,601718,际华集团,5.8316,30.8663,2.628,68.4932,0.8719,206.4457
1027,300549,优德精密,1.2816,140.4494,2.627,68.5192,0.6514,276.3279
1028,600522,中天科技,2.085,86.3309,2.6264,68.5349,0.7884,228.3105
1029,000593,大通燃气,12.5639,14.3268,2.6254,68.561,0.6997,257.2531
1030,600882,妙可蓝多,2.1387,84.1633,2.6238,68.6028,0.2703,665.9267
1031,600229,城市传媒,3.634,49.5322,2.6237,68.6054,0.4942,364.225
1032,002456,欧菲光,1.9518,92.2226,2.6217,68.6577,0.9181,196.0571
1033,603568,伟明环保,1.7830000000000001,100.9534,2.6208,68.6813,0.5373,335.0084
1034,000068,华控赛格,0.4102,438.8103,2.6179,68.7574,0.1117,1611.4593
1035,000338,潍柴动力,4.3313,41.558,2.612,68.9127,0.6798,264.7838
1036,603020,爱普股份,4.8039,37.4696,2.6093,68.984,0.6361,282.9744
1037,002319,乐通股份,1.5099,119.2132,2.6019,69.1802,0.7026,256.1913
1038,300408,三环集团,1.6504,109.0645,2.6004,69.2201,0.3656,492.3414
1039,000570,苏常柴A,2.6561,67.7685,2.5996,69.2414,0.6099,295.1303
1040,600261,阳光照明,1.7743,101.4485,2.5978,69.2894,0.5995,300.2502
1041,002476,宝莫股份,1.1778,152.8273,2.5963,69.3294,0.5795,310.6126
1042,600458,时代新材,2.3663,76.0681,2.5953,69.3561,0.7064,254.8131
1043,002427,*ST尤夫,3.6425,49.4166,2.5949,69.3668,0.6565,274.1813
1044,603131,上海沪工,4.0015,44.9831,2.593,69.4177,0.5544,324.6753
1045,000672,上峰水泥,4.3947,40.9584,2.5922,69.4391,0.7763,231.8691
1046,688268,华特气体,2.0195,89.131,2.5905,69.4847,0.9706,185.4523
1047,600993,马应龙,4.6922,38.3615,2.5901,69.4954,0.5263,342.0103
1048,300393,中来股份,1.9039,94.5428,2.588,69.5518,0.5666,317.6844
1049,600122,宏图高科,10.3921,17.3208,2.5844,69.6487,0.6473,278.0782
1050,300252,金信诺,1.3896,129.5337,2.5782,69.8162,0.6419,280.4175
1051,600619,海立股份,2.0506,87.7792,2.5767,69.8568,0.6683,269.3401
1052,000541,佛山照明,3.5024,51.3933,2.5748,69.9083,0.7537,238.8218
1053,000859,国风塑业,3.4582,52.0502,2.5745,69.9165,0.5969,301.558
1054,300388,国祯环保,0.9496,189.5535,2.574,69.9301,0.3833,469.6061
1055,300563,神宇股份,1.5306,117.6009,2.5708,70.0171,0.6729999999999999,267.4591
1056,600190,锦州港,8.3076,21.6669,2.57,70.0389,0.4583,392.7558
1057,300246,宝莱特,2.5197,71.4371,2.5685,70.0798,0.6499,276.9657
1058,603937,丽岛新材,2.5791,69.7918,2.5683,70.0853,0.7903,227.7616
1059,002719,麦趣尔,3.3394,53.9019,2.5636,70.2138,0.2683,670.8908
1060,002692,ST远程,0.9458,190.3151,2.5626,70.2412,0.5442,330.7607
1061,600419,天润乳业,12.7919,14.0714,2.5605,70.2988,1.084,166.0517
1062,603927,中科软,1.6999,105.8886,2.5585,70.3537,0.5388,334.0757
1063,603969,银龙股份,1.0094,178.3238,2.557,70.395,0.4447,404.7673
1064,002697,红旗连锁,185.2557,0.9716,2.5548,70.4556,1.5371,117.1036
1065,300298,三诺生物,3.6352,49.5158,2.5537,70.486,0.4651,387.0135
1066,300218,安利股份,5.2562,34.2453,2.5493,70.6076,1.0312,174.5539
1067,600805,悦达投资,6.5385,27.5292,2.5466,70.6825,0.3772,477.2004
1068,000027,深圳能源,1.5395,116.9211,2.5422,70.8048,0.3244,554.8705
1069,603639,海利尔,3.8431,46.8372,2.5417,70.8187,1.0858,165.7764
1070,603189,网达软件,0.7193,250.2433,2.541,70.8383,0.2268,793.6508
1071,600517,置信电气,0.8016,224.5509,2.5392,70.8885,0.4224,426.1364
1072,600761,安徽合力,3.3169,54.2675,2.5338,71.0395,0.7859999999999999,229.0076
1073,600422,昆药集团,4.3224,41.6435,2.5335,71.048,0.8335,215.9568
1074,600338,西藏珠峰,3.3342,53.986000000000004,2.5297,71.1547,1.4849,121.2203
1075,002616,长青集团,2.36,76.2712,2.5264,71.2476,0.8363,215.2338
1076,300432,富临精工,2.6957,66.773,2.5258,71.2645,0.5385,334.2618
1077,002597,金禾实业,10.5178,17.1138,2.5243,71.3069,0.7969,225.8753
1078,600110,诺德股份,1.8365,98.0125,2.5238,71.321,0.3226,557.9665
1079,600720,祁连山,3.3546,53.6577,2.512,71.6561,0.8411,214.0055
1080,002045,国光电器,1.5497,116.1515,2.5097,71.7217,0.7029,256.0819
1081,600602,云赛智联,2.4145,74.5496,2.5066,71.8104,0.5153,349.3111
1082,002370,亚太药业,2.2341,80.5694,2.5057,71.8362,0.5433,331.3087
1083,000932,华菱钢铁,10.1795,17.6826,2.4983,72.04899999999999,0.8578,209.8391
1084,603685,晨丰科技,2.4428,73.6859,2.4953,72.1356,0.9407,191.3469
1085,600599,熊猫金控,2.2321,80.6415,2.4942,72.1674,0.3336,539.5683
1086,000823,超声电子,1.6311,110.355,2.489,72.3182,0.6273,286.944
1087,600699,均胜电子,2.1657,83.11399999999999,2.489,72.3182,0.6958,258.695
1088,000955,欣龙控股,4.1331,43.5508,2.4788,72.6158,0.4945,364.004
1089,300576,容大感光,1.0406,172.9771,2.4775,72.6539,0.6593,273.0168
1090,000722,湖南发展,8.0169,22.4526,2.4759,72.7008,0.2646,680.2721
1091,603999,读者传媒,2.2589,79.6848,2.4757,72.7067,0.1844,976.1388
1092,002554,惠博普,0.5076,354.6099,2.4728,72.792,0.2499,720.2881
1093,002150,通润装备,2.5031,71.9108,2.4722,72.8096,0.7504,239.8721
1094,000016,深康佳A,4.21,42.7553,2.4716,72.8273,0.787,228.7166
1095,300192,科斯伍德,1.7577,102.4066,2.4715,72.8303,0.5055,356.0831
1096,601258,ST庞大,30.0998,5.9801,2.4703,72.8656,0.6335,284.1358
1097,300727,润禾材料,1.2871,139.8493,2.4639,73.0549,0.7082,254.1655
1098,002846,英联股份,2.4791,72.607,2.4607,73.1499,0.982,183.2994
1099,300507,苏奥传感,2.9502,61.0128,2.4589,73.2035,0.5078,354.4703
1100,300414,中光防雷,1.6662,108.0302,2.4576,73.2422,0.2472,728.1553
1101,600567,山鹰纸业,3.3029,54.4976,2.4575,73.2452,0.7942,226.6432
1102,603716,塞力斯,0.9721,185.1661,2.4548,73.3257,0.551,326.6788
1103,600480,凌云股份,2.4394,73.7886,2.4545,73.3347,0.7761,231.9289
1104,000158,常山北明,3.2135,56.0137,2.4524,73.3975,0.8036,223.99200000000002
1105,300522,世名科技,2.5915,69.4578,2.4497,73.4784,0.3926,458.4819
1106,603816,顾家家居,8.3798,21.4802,2.4495,73.4844,1.7009999999999998,105.8201
1107,002279,久其软件,1.9627,91.7104,2.4481,73.5264,0.3738,481.5409
1108,002506,协鑫集成,1.1121,161.8559,2.4463,73.5805,0.4839,371.9777
1109,000613,大东海A,24.3231,7.4004,2.4455,73.6046,0.5529,325.5562
1110,603899,晨光文具,14.5965,12.3317,2.4454,73.6076,1.0964,164.1737
1111,002324,普利特,1.5789,114.0034,2.4445,73.6347,0.8047,223.6858
1112,603180,金牌厨柜,45.1365,3.9879,2.4411,73.7372,1.3048,137.9522
1113,000927,*ST夏利,34.8126,5.1705,2.4404,73.7584,0.4476,402.1448
1114,600256,广汇能源,4.2561,42.2922,2.4372,73.8552,0.3222,558.6592
1115,000953,*ST河化,1.8621,96.6651,2.4363,73.8825,0.4432,406.1372
1116,603059,倍加洁,4.1429,43.4478,2.4319,74.0162,1.3833,130.1236
1117,002100,天康生物,8.8511,20.3365,2.4292,74.0985,1.1166,161.2037
1118,002442,龙星化工,1.9332,93.1099,2.4289,74.1076,0.6795,264.9007
1119,002590,万安科技,2.5386,70.9052,2.4267,74.1748,0.5821,309.2252
1120,600839,四川长虹,3.7547,47.9399,2.4257,74.2054,0.8047,223.6858
1121,300157,恒泰艾普,0.4373,411.6167,2.4211,74.3464,0.2338,769.8888
1122,600410,华胜天成,1.1525,156.1822,2.4199,74.3832,0.4641,387.8474
1123,603990,麦迪科技,0.8082,222.7171,2.4194,74.3986,0.3894,462.2496
1124,002019,亿帆医药,3.1179,57.7312,2.4175,74.4571,0.9778,184.0867
1125,603686,龙马环卫,1.5206,118.3743,2.4158,74.5095,0.5572,323.0438
1126,603677,奇精机械,2.1628,83.2254,2.4106,74.6702,0.9492,189.6334
1127,002521,齐峰新材,2.2135,81.3192,2.4094,74.7074,0.461,390.4555
1128,600581,八一钢铁,36.8295,4.8874,2.4088,74.726,1.5341,117.3326
1129,002273,水晶光电,1.8392,97.8686,2.4064,74.8005,0.4102,438.8103
1130,000599,青岛双星,2.7328,65.8665,2.4063,74.8036,0.7145,251.9244
1131,600335,国机汽车,37.1066,4.8509,2.4058,74.8192,1.2929,139.2219
1132,300200,高盟新材,1.5266,117.9091,2.401,74.9688,0.3879,464.0371
1133,600119,*ST长投,0.9853,182.6855,2.3978,75.0688,0.42100000000000004,427.5534
1134,002512,达华智能,2.1351,84.3052,2.3978,75.0688,0.5739,313.6435
1135,000555,神州信息,1.3115,137.2474,2.3968,75.1001,0.6072,296.4427
1136,002475,立讯精密,1.6476,109.2498,2.3959,75.1283,0.6497,277.0509
1137,603390,通达电气,1.294,139.1036,2.3953,75.1472,0.7439,241.968
1138,002580,圣阳股份,0.9731,184.9759,2.3941,75.1848,0.5208,345.6221
1139,601003,柳钢股份,47.0284,3.8275,2.3939,75.1911,1.1823,152.2456
1140,600535,天士力,1.3216,136.1985,2.3932,75.2131,0.6407,280.9427
1141,002653,海思科,6.945,25.9179,2.3904,75.3012,0.4642,387.7639
1142,600241,时代万恒,2.117,85.02600000000001,2.3903,75.3044,0.314,573.2484
1143,603868,飞科电器,17.5631,10.2488,2.3902,75.3075,0.9696,185.6436
1144,603738,泰晶科技,1.0939,164.5489,2.3889,75.3485,0.5566,323.392
1145,300151,昌红科技,2.3638,76.1486,2.3821,75.5636,0.4641,387.8474
1146,600151,航天机电,1.0795,166.7439,2.3817,75.5763,0.4483,401.5168
1147,000976,华铁股份,3.4091,52.7999,2.3794,75.6493,0.9412,191.2452
1148,000420,吉林化纤,6.556,27.4558,2.3791,75.6589,0.4134,435.4136
1149,300395,菲利华,2.0616,87.3108,2.3786,75.6748,0.2956,608.931
1150,603996,ST中新,1.5074,119.4109,2.3776,75.7066,0.6333,284.2255
1151,000035,中国天楹,2.0785,86.6009,2.3728,75.8597,0.5016,358.8517
1152,002230,科大讯飞,0.8689,207.1585,2.3723,75.8757,0.2969,606.2647
1153,600403,大有能源,1.1809,152.4261,2.3723,75.8757,0.3487,516.203
1154,601311,骆驼股份,3.5837,50.2274,2.3721,75.8821,0.713,252.4544
1155,600744,华银电力,1.4754,122.0008,2.3716,75.8981,0.584,308.2192
1156,600056,中国医药,2.1184,84.9698,2.3621,76.2034,0.8499,211.7896
1157,002402,和而泰,1.7864,100.7613,2.362,76.2066,0.5972,301.4066
1158,002212,南洋股份,1.524,118.1102,2.3613,76.2292,0.4941,364.2987
1159,000533,顺钠股份,1.4831,121.3674,2.3597,76.2809,0.5968,301.6086
1160,300001,特锐德,0.8001,224.9719,2.3594,76.2906,0.4694,383.4683
1161,002429,兆驰股份,1.8821,95.6379,2.3594,76.2906,0.5024,358.2803
1162,300628,亿联网络,3.6766,48.9583,2.3585,76.3197,0.8658,207.9002
1163,600601,方正科技,1.768,101.81,2.3554,76.4201,0.6025,298.7552
1164,600143,金发科技,2.505,71.8563,2.3535,76.4818,0.8807,204.3829
1165,002952,亚世光电,2.6439,68.0812,2.3496,76.6088,0.9440000000000001,190.678
1166,601208,东材科技,2.6235,68.6106,2.3481,76.6577,0.6639,271.1252
1167,000920,南方汇通,7.9631,22.6043,2.3432,76.818,1.0569,170.3094
1168,002664,长鹰信质,2.017,89.2414,2.3421,76.8541,0.4583,392.7558
1169,002503,搜于特,3.3383,53.9197,2.3411,76.8869,0.8735,206.0675
1170,002415,海康威视,1.3535,132.9885,2.3369,77.0251,0.4603,391.0493
1171,603266,天龙股份,1.7663,101.9079,2.3364,77.0416,0.8763,205.4091
1172,300233,金城医药,1.5930000000000002,112.9944,2.3336,77.134,0.522,344.8276
1173,002435,长江健康,3.0261,59.4825,2.3312,77.2135,0.6804,264.5503
1174,002546,新联电子,0.6486,277.5208,2.3311,77.2168,0.1494,1204.8193
1175,002421,达实智能,0.7525,239.2027,2.3294,77.2731,0.3521,511.2184
1176,000915,山大华特,3.3187,54.2381,2.3276,77.3329,0.6655,270.4733
1177,300792,壹网壹创,6.372000000000001,28.2486,2.3261,77.3827,1.2804,140.5811
1178,603701,德宏股份,1.7653,101.9657,2.3247,77.4293,0.5808,309.9174
1179,300390,天华超净,1.6482,109.21,2.3236,77.46600000000001,0.6522,275.98900000000003
1180,000968,蓝焰控股,1.0014,179.7484,2.3226,77.4994,0.2296,783.9721
1181,601600,中国铝业,12.0456,14.9432,2.3226,77.4994,0.7731,232.8289
1182,000807,云铝股份,20.3992,8.8239,2.3213,77.5428,0.9333,192.864
1183,002387,维信诺,18.7366,9.6069,2.3212,77.5461,0.37200000000000005,483.871
1184,600099,林海股份,2.1847,82.3912,2.3209999999999997,77.5528,0.514,350.1946
1185,002103,广博股份,2.3606,76.2518,2.3192,77.613,0.8220000000000001,218.9781
1186,300369,绿盟科技,0.5724,314.4654,2.3147,77.7639,0.2295,784.3137
1187,002537,海联金汇,2.1057,85.4823,2.3146,77.7672,0.7297,246.6767
1188,002409,雅克科技,2.7905,64.5046,2.3137,77.7975,0.439,410.0228
1189,600655,豫园股份,38.0335,4.7327,2.3123,77.8446,1.3638,131.9842
1190,300387,富邦股份,1.6971,106.0633,2.3112,77.8816,0.4442,405.2229
1191,600080,金花股份,1.7303,104.0282,2.3111,77.885,0.6331,284.3153
1192,000545,金浦钛业,4.3426,41.4498,2.3101,77.9187,0.2921,616.2273
1193,300149,量子生物,3.0029,59.9421,2.3083,77.9795,0.2619,687.2852
1194,000589,贵州轮胎,1.9334,93.1002,2.3073,78.0133,0.4381,410.8651
1195,000878,云南铜业,28.5137,6.3128,2.3062,78.0505,1.4598,123.3046
1196,600328,兰太实业,3.872,46.4876,2.3033,78.1487,0.6968,258.3238
1197,601137,博威合金,4.651,38.7014,2.3029,78.1623,1.1077,162.4989
1198,300273,和佳医疗,0.7013,256.6662,2.3019,78.1963,0.2233,806.0905
1199,600379,宝光股份,1.9009,94.69200000000001,2.3012,78.2201,0.5853,307.5346
1200,603208,江山欧派,3.5114,51.2616,2.3006,78.2405,0.8423,213.7006
1201,300632,光莆股份,1.6968,106.08200000000001,2.3005,78.2439,0.8303,216.7891
1202,603333,尚纬股份,0.5074,354.7497,2.2999,78.2643,0.2752,654.0698
1203,002579,中京电子,1.7934,100.368,2.2979,78.3324,0.7786,231.1842
1204,000530,冰山冷热,1.0596,169.8754,2.2932,78.4929,0.4379,411.0528
1205,600363,联创光电,1.5854,113.536,2.2926,78.5135,0.6091,295.518
1206,300282,三盛教育,1.656,108.6957,2.2915,78.5512,0.6104,294.8886
1207,002650,加加食品,18.1871,9.8971,2.2911,78.5649,1.2051,149.3652
1208,002360,同德化工,2.9087,61.8833,2.2902,78.5958,0.4459,403.67800000000005
1209,600329,中新药业,2.5094,71.7303,2.289,78.637,0.7958,226.1875
1210,002206,海利得,3.2853,54.7895,2.2856,78.7539,0.6388,281.7783
1211,603366,日出东方,34.8623,5.1632,2.2831,78.8402,0.3293,546.614
1212,000153,丰原药业,2.0427,88.1187,2.2823,78.8678,0.8956,200.9826
1213,600566,济川药业,1.9499,92.3124,2.2817,78.8885,1.1746,153.2437
1214,000639,西王食品,9.0702,19.8452,2.2798,78.9543,1.0346,173.9803
1215,300352,北信源,0.2933,613.7061,2.2743,79.1452,0.2007,896.8610000000001
1216,002723,金莱特,2.6692,67.4359,2.272,79.2254,0.9609,187.3244
1217,603009,北特科技,2.1641,83.1755,2.2715,79.2428,0.4336,415.1292
1218,300422,博世科,0.6509,276.5402,2.2714,79.2463,0.3495,515.0215
1219,002706,良信电器,6.3851,28.1906,2.2707,79.2707,0.5704,315.568
1220,002539,云图控股,6.1743,29.1531,2.2699,79.2986,0.9303,193.486
1221,002787,华源控股,1.9968,90.1442,2.2648,79.4772,0.5534,325.262
1222,002745,木林森,4.1899,42.9605,2.2626,79.5545,0.3322,541.8423
1223,002057,中钢天源,1.1615,154.972,2.2622,79.5686,0.4402,408.905
1224,002011,盾安环境,2.0814,86.4803,2.2593,79.6707,0.5831,308.6949
1225,002303,美盈森,2.2509,79.968,2.2592,79.6742,0.6322,284.72
1226,000877,天山股份,2.2068,81.5661,2.2583,79.706,0.4603,391.0493
1227,300310,宜通世纪,1.915,93.9948,2.2578,79.7236,0.5539999999999999,324.9097
1228,300019,硅宝科技,1.6841,106.882,2.2569,79.7554,0.6223,289.2496
1229,002074,国轩高科,1.3951,129.023,2.2511,79.9609,0.5104,352.6646
1230,002721,金一文化,2.9294,61.446000000000005,2.2462,80.1353,0.8973,200.6018
1231,002420,*ST毅昌,2.3004,78.2473,2.2456,80.1568,0.863,208.5747
1232,300403,汉宇集团,2.3526,76.5111,2.245,80.1782,0.3929,458.1318
1233,002451,摩恩电气,0.6433,279.8072,2.2433,80.2389,0.3755,479.3609
1234,002790,瑞尔特,3.1176,57.7367,2.2429,80.2532,0.528,340.9091
1235,603022,新通联,2.2063,81.5846,2.2425,80.2676,0.5034,357.5685
1236,002594,比亚迪,1.8276,98.4898,2.2386,80.4074,0.7937,226.7859
1237,603337,杰克股份,4.2268,42.5854,2.2337,80.5838,1.2082,148.982
1238,300340,科恒股份,1.0393,173.1935,2.2317,80.656,0.4003,449.6628
1239,603727,博迈科,2.8138,63.9704,2.2314,80.6668,0.9116,197.455
1240,002430,杭氧股份,1.1116,161.9288,2.2314,80.6668,0.5028,357.9952
1241,600794,保税科技,8.3868,21.4623,2.2246,80.9134,0.2237,804.6491
1242,600071,凤凰光学,1.3999,128.5806,2.2236,80.9498,0.5526,325.7329
1243,000983,西山煤电,1.7622,102.145,2.221,81.0446,0.542,332.1033
1244,601118,海南橡胶,7.315,24.607,2.2209,81.0482,0.6856,262.5438
1245,002635,安洁科技,1.6716,107.6813,2.2179,81.1579,0.4787,376.0184
1246,002050,三花智控,2.7495,65.4664,2.2141,81.2971,0.6481,277.7349
1247,002126,银轮股份,1.5515,116.0168,2.2139,81.3045,0.6826,263.6976
1248,600139,西部资源,0.8496,211.8644,2.2135,81.3192,0.1931,932.1595
1249,603039,泛微网络,6.2194,28.9417,2.2125,81.3559,0.3996,450.4505
1250,002768,国恩股份,3.3356,53.9633,2.2124,81.3596,0.7147,251.8539
1251,600114,东睦股份,2.1126,85.2031,2.2113,81.4001,0.7489,240.3525
1252,300176,派生科技,2.188,82.2669,2.2076,81.5365,0.8899,202.2699
1253,600523,贵航股份,1.5638,115.1042,2.2069,81.5624,0.6176,291.4508
1254,002223,鱼跃医疗,2.2504,79.9858,2.2048,81.6401,0.4462,403.4065
1255,000800,一汽轿车,62.958999999999996,2.859,2.2045,81.6512,1.0288,174.9611
1256,600216,浙江医药,2.6424,68.1199,2.2033,81.6956,0.7611,236.4998
1257,600075,新疆天业,4.7166,38.1631,2.2025,81.7253,1.3374,134.5895
1258,600710,苏美达,0.8277,217.4701,2.1993,81.8442,0.5075,354.6798
1259,002578,闽发铝业,5.0286,35.7953,2.1986,81.8703,1.1804,152.4907
1260,002615,哈尔斯,4.1552,43.3192,2.1959,81.9709,1.1985,150.1877
1261,300375,鹏翎股份,3.0208,59.5869,2.1954,81.9896,0.6185,291.0267
1262,603218,日月股份,1.2585,143.0274,2.1945,82.0232,0.4474,402.3245
1263,601098,中南传媒,4.1563,43.3077,2.1935,82.0606,0.3276,549.4505
1264,300575,中旗股份,2.5724,69.9736,2.1876,82.28200000000001,0.8768,205.292
1265,002003,伟星股份,3.3024,54.5058,2.1865,82.3233,0.9246,194.6788
1266,000977,浪潮信息,2.8761,62.5848,2.1865,82.3233,0.8773,205.175
1267,600609,金杯汽车,1.9848,90.6892,2.1821,82.4893,0.3,600.0
1268,300134,大富科技,1.9352,93.0136,2.1816,82.5083,0.8028,224.2152
1269,000681,视觉中国,0.9651,186.5092,2.1786,82.6219,0.2629,684.671
1270,000710,贝瑞基因,1.8809,95.6989,2.178,82.6446,0.5565,323.4501
1271,601965,中国汽研,2.5488,70.6215,2.1705,82.9302,0.2926,615.1743
1272,600179,ST安通,0.6343,283.7774,2.169,82.9876,0.40399999999999997,445.5446
1273,603819,神力股份,2.1428,84.0022,2.1687,82.999,0.6537,275.3557
1274,300342,天银机电,1.4719,122.2909,2.1679,83.0297,0.4192,429.3893
1275,300366,创意信息,0.5598,321.5434,2.1669,83.068,0.2957,608.7251
1276,002202,金风科技,0.7276,247.3887,2.164,83.1793,0.3964,454.0868
1277,603309,维力医疗,3.3111,54.3626,2.1638,83.18700000000001,0.3933,457.6659
1278,600292,远达环保,0.9697,185.6244,2.1634,83.2024,0.4502,399.8223
1279,600936,广西广电,6.8845,26.1457,2.1621,83.2524,0.9104,197.7153
1280,002793,东音股份,2.7157,66.2813,2.1619,83.2601,0.8026,224.2711
1281,603109,神驰机电,1.7941,100.3289,2.1616,83.2717,0.6253,287.8618
1282,300498,温氏股份,145.3608,1.2383,2.1536,83.581,1.7456,103.1164
1283,002454,松芝股份,1.5364,117.15700000000001,2.1526,83.6198,0.4717,381.5985
1284,300221,银禧科技,1.5196,118.4522,2.1516,83.6587,0.7444,241.8055
1285,600269,赣粤高速,9.6099,18.7307,2.1442,83.9474,0.5995,300.2502
1286,002064,华峰氨纶,2.374,75.8214,2.1401,84.1082,0.6969,258.2867
1287,002806,华锋股份,1.3454,133.7892,2.1392,84.1436,0.6924,259.9653
1288,002848,高斯贝尔,1.1533,156.0739,2.137,84.2302,0.5904,304.878
1289,300272,开能健康,1.9178,93.8575,2.1367,84.2421,0.4218,426.7425
1290,601968,宝钢包装,1.9536,92.1376,2.1364,84.2539,0.7214,249.5148
1291,601966,玲珑轮胎,3.2376,55.5967,2.134,84.3486,0.6642,271.0027
1292,603133,碳元科技,2.2698,79.3021,2.1331,84.3842,0.4999,360.07199999999995
1293,002645,华宏科技,3.1211,57.672,2.1327,84.4001,0.6402,281.1621
1294,300763,锦浪科技,2.5917,69.4525,2.1326,84.404,1.1623,154.8654
1295,002654,万润科技,1.4227,126.52,2.1319999999999997,84.4278,0.4806,374.5318
1296,603031,安德利,192.1445,0.9368,2.1278,84.5944,1.6966,106.0945
1297,600877,*ST电能,3.1056,57.9598,2.1246,84.7218,0.4018,447.9841
1298,603239,浙江仙通,2.0335,88.5173,2.1233,84.7737,0.8702,206.84900000000002
1299,000610,西安旅游,15.0879,11.9301,2.1229,84.7897,0.4423,406.9636
1300,002861,瀛通通讯,1.3273,135.6137,2.1217,84.8376,0.5454,330.033
1301,002404,嘉欣丝绸,3.7282,48.2807,2.1212,84.8576,0.951,189.2744
