,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
3327,300228,富瑞特装,1.2043,298.9288,0.9223,390.3285,0.3837,938.2330000000001
3328,300789,唐源电气,3.6893,97.5795,0.9216,390.625,0.7405,486.158
3329,600202,哈空调,0.3198,1125.7036,0.9199,391.3469,0.1765,2039.6601
3330,600086,东方金钰,22.4936,16.0046,0.9178,392.2423,0.7644,470.9576
3331,002912,中新赛克,2.2883,157.322,0.9122,394.6503,0.5525,651.5837
3332,300474,景嘉微,2.036,176.8173,0.9053,397.6582,0.48100000000000004,748.4407
3333,300581,晨曦航空,1.9647,183.2341,0.9052,397.7022,0.4697,766.4467
3334,000615,京汉股份,79.2061,4.5451,0.9047,397.92199999999997,0.7139,504.2723
3335,603839,安正时尚,11.6556,30.8864,0.9032,398.5828,1.4537,247.6439
3336,300306,远方信息,6.4531,55.7871,0.9005,399.7779,0.2364,1522.8426
3337,688177,百奥泰,,,0.8993,400.3114,0.8318,432.7963
3338,300430,诚益通,2.0831,172.8194,0.8941,402.6395,0.5295,679.8867
3339,603088,宁波精达,3.6569,98.444,0.8902,404.4035,0.6874,523.7125
3340,601608,中信重工,1.4509,248.1219,0.8888,405.0405,0.3114,1156.0694
3341,000584,哈工智能,73.7414,4.8819,0.8854,406.5959,0.3932,915.5646
3342,000423,东阿阿胶,18.2062,19.7735,0.8809,408.6729,0.9014,399.3787
3343,000661,长春高新,7.2836,49.4261,0.8802,408.99800000000005,0.8679,414.7943
3344,300223,北京君正,9.4543,38.0779,0.8765,410.7245,0.1262,2852.6149
3345,688037,芯源微,4.5792,78.6164,0.8763,410.8182,66.0444,5.4509
3346,000972,ST中基,3.5143,102.4386,0.8761,410.912,0.4774,754.0846
3347,002977,天箭科技,,,0.8759,411.0058,0.5974,602.6113
3348,600512,腾达建设,7.2113,49.9217,0.8752,411.3346,0.5927,607.3899
3349,600862,中航高科,2.5527,141.0271,0.8735,412.1351,0.4359,825.8775
3350,688122,西部超导,2.5449,141.4594,0.8716,413.0335,0.4877,738.1587
3351,600354,*ST敦种,2.6508,135.8081,0.8705,413.5554,0.3093,1163.9185
3352,300726,宏达电子,2.1125,170.4142,0.8673,415.0813,0.6862,524.6284
3353,000026,飞亚达,9.7935,36.7591,0.8669,415.2728,1.002,359.2814
3354,600337,美克家居,29.5045,12.2015,0.8663,415.5604,1.2858,279.9813
3355,603007,花王股份,3.0779,116.9629,0.8640000000000001,416.6667,0.6393,563.1159
3356,000939,*ST凯迪,2.7993,128.6036,0.8606,418.3128,0.4007,898.4278
3357,603036,如通股份,1.5014,239.7762,0.8601,418.556,0.2974,1210.4909
3358,000029,深深房A,21.3005,16.901,0.86,418.6047,0.6911,520.9087
3359,300117,嘉寓股份,3.0763,117.0237,0.8598,418.702,0.5963,603.7230000000001
3360,000931,中关村,2.4291,148.203,0.8497,423.6789,0.7504,479.7441
3361,000403,双林生物,403.7639,0.8916,0.8489,424.0782,1.1352,317.1247
3362,300711,广哈通信,5.854,61.4964,0.8489,424.0782,0.8352,431.0345
3363,688006,杭可科技,,,0.8481,424.4782,0.5275,682.4645
3364,002619,艾格拉斯,1.3039,276.0948,0.8407,428.2146,0.5598,643.0868
3365,002656,ST摩登,4.7421,75.9157,0.8389,429.1334,0.6162,584.2259
3366,000301,东方盛虹,19.7267,18.2494,0.8383,429.4405,0.578,622.8374
3367,002630,华西能源,1.2382,290.7446,0.8382,429.4918,0.4867,739.6754
3368,600963,岳阳林纸,5.3417,67.3943,0.8365,430.3646,0.6447,558.3993
3369,002447,晨鑫科技,15.2066,23.6739,0.8362,430.519,1.0816,332.8402
3370,600391,航发科技,2.8706,125.4093,0.8354,430.9313,0.6493,554.4432
3371,300190,维尔利,1.5524,231.899,0.8331,432.121,0.3625,993.1034
3372,600077,宋都股份,1770.8761,0.2033,0.8304,433.526,0.6984,515.4639
3373,600510,黑牡丹,1.5157,237.514,0.8298,433.8395,0.4207,855.7167
3374,600559,老白干酒,6199.2536,0.0581,0.8282,434.6776,1.0738,335.25800000000004
3375,603518,锦泓集团,12.5047,28.7892,0.828,434.7826,0.6936,519.0311
3376,300775,三角防务,2.2049,163.2727,0.8204,438.8103,0.4911,733.0483
3377,002046,轴研科技,2.8253,127.4201,0.82,439.0244,0.4485,802.6756
3378,300799,左江科技,5.0718,70.9807,0.8163,441.0143,1.0345,347.9942
3379,300509,新美星,3.5128,102.4824,0.815,441.7178,0.5422,663.9616
3380,000858,五粮液,228.6804,1.5742,0.8146,441.9347,0.4953,726.8322
3381,300382,斯莱克,2.391,150.5646,0.8114,443.6776,0.5449,660.6717
3382,002663,普邦股份,1.8589,193.6629,0.81,444.4444,0.4864,740.1316
3383,002093,国脉科技,6.7308,53.4855,0.8046,447.4273,0.5347,673.2747
3384,300139,晓程科技,0.8643,416.522,0.8019,448.9338,0.3401,1058.5122
3385,000995,*ST皇台,26.3106,13.6827,0.7984,450.9018,0.6533,551.0485
3386,601106,中国一重,0.2777,1296.363,0.7966,451.9207,0.1349,2668.6434
3387,002337,赛象科技,0.9461,380.5095,0.7923,454.3733,0.3218,1118.7073
3388,603388,元成股份,6.5572,54.9015,0.7909999999999999,455.1201,0.7769,463.3801
3389,600111,北方稀土,5.4205,66.4145,0.7902,455.5809,0.5136,700.9346
3390,600543,莫高股份,12.9961,27.7006,0.7849,458.6572,0.3331,1080.7565
3391,000150,宜华健康,5.0491,71.2998,0.7842,459.0666,0.3814,943.8909
3392,300402,宝色股份,0.7716,466.56300000000005,0.7822,460.2403,0.2873,1253.0456
3393,002646,青青稞酒,83.4934,4.3117,0.7814,460.7115,0.946,380.5497
3394,600777,新潮能源,5.8009,62.0593,0.7779,462.7844,0.1015,3546.798
3395,600624,复旦复华,8.6055,41.8337,0.7753,464.3364,0.6432,559.7015
3396,300809,华辰装备,,,0.7736,465.3568,0.5112,704.2254
3397,000760,*ST斯太,4.5532,79.0653,0.7692,468.0187,0.4602,782.2686
3398,300171,东富龙,3.6907,97.5425,0.7681,468.689,0.4033,892.6358
3399,300696,爱乐达,1.7532,205.3388,0.7654,470.3423,0.6931,519.4056
3400,002474,榕基软件,7.0726,50.9007,0.7623,472.255,0.4397,818.7401
3401,603169,兰石重装,1.2855,280.0467,0.7596,473.9336,0.3534,1018.6757
3402,600614,*ST鹏起,18.5388,19.4187,0.7542,477.327,0.5431,662.8614
3403,600836,界龙实业,7.1538,50.3229,0.7524,478.4689,0.6804,529.1005
3404,300486,东杰智能,0.8372,430.0048,0.7518,478.8508,0.2863,1257.4223
3405,300101,振芯科技,1.9341,186.1331,0.7506,479.6163,0.4624,778.5467
3406,300125,易世达,1.5723,228.9639,0.7502,479.87199999999996,0.1751,2055.968
3407,002433,太安堂,8.6429,41.6527,0.7471,481.8632,0.7789,462.1903
3408,600616,金枫酒业,11.0335,32.6279,0.7448,483.3512,0.6934,519.1808
3409,600485,*ST信威,0.6726,535.2364,0.7390000000000001,487.1448,0.1835,1961.8529
3410,300397,天和防务,0.573,628.2723,0.7381,487.7388,0.1989,1809.9548
3411,300450,先导智能,6.5446,55.0072,0.7376,488.0694,0.6004,599.6003
3412,002310,东方园林,1.9216,187.3439,0.7271,495.1176,0.5397,667.0372
3413,002140,东华科技,2.6093,137.968,0.7268,495.32199999999995,0.3195,1126.7606
3414,300724,捷佳伟创,5.2331,68.7929,0.7231,497.8565,0.6219,578.8712
3415,600076,康欣新材,6.0143,59.8573,0.721,499.3065,0.7009,513.6253
3416,600809,山西汾酒,121.4673,2.9638,0.7192,500.5562,0.9734,369.8377
3417,600693,东百集团,474.8471,0.7581,0.7172,501.952,0.7007,513.7719
3418,600732,爱旭股份,1126.131,0.3197,0.7161,502.7231,0.7584,474.6835
3419,002494,华斯股份,4.7238,76.2098,0.7149,503.5669,0.4773,754.2426
3420,002059,云南旅游,3.5742,100.7218,0.7127,505.1214,0.5994,600.6006
3421,000735,罗牛山,17.9573,20.0476,0.7112,506.1867,0.4184,860.4207
3422,603707,健友股份,8.4695,42.5055,0.7066,509.48199999999997,0.5764,624.5663
3423,603717,天域生态,2.78,129.4964,0.7047,510.8557,0.6234,577.4783
3424,600663,陆家嘴,182.5626,1.9719,0.7037,511.5816,0.5732,628.053
3425,603778,乾景园林,1.5932,225.9603,0.7034,511.7998,0.3636,990.0989999999999
3426,600301,ST南化,1.9826,181.5797,0.7009,513.6253,0.1394,2582.4964
3427,000869,张裕A,25.4415,14.1501,0.6989,515.0951,1.1534,312.1207
3428,000509,*ST华塑,2.6722,134.7205,0.6970000000000001,516.4993,0.2503,1438.2741
3429,600189,吉林森工,5.8575,61.4597,0.6964,516.9443,0.1999,1800.9005
3430,300512,中亚股份,7.2206,49.8574,0.6918,520.3816,0.5128,702.0281
3431,300506,名家汇,1.896,189.8734,0.6882,523.1037,0.7292,493.6917
3432,300346,南大光电,1.8248,197.2819,0.6881,523.1798,0.1115,3228.6996
3433,300462,华铭智能,1.3904,258.9183,0.6872,523.865,0.3184,1130.6533
3434,603396,金辰股份,3.1094,115.77799999999999,0.6798,529.5675,0.6247,576.2766
3435,600177,雅戈尔,58.4935,6.1545,0.6743,533.887,0.5543,649.4678
3436,600107,美尔雅,9.822000000000001,36.6524,0.6677,539.1643,0.5710000000000001,630.4729
3437,601579,会稽山,12.2169,29.4674,0.6608,544.7942,0.6516,552.4862
3438,600352,浙江龙盛,5.678,63.4026,0.6606,544.9591,0.6026,597.4112
3439,000766,通化金马,4.5383,79.3249,0.6579999999999999,547.1125,0.8086,445.214
3440,600598,北大荒,42.428000000000004,8.485,0.6562,548.6132,1.0536,341.6856
3441,600051,宁波联合,19.5894,18.3773,0.6555,549.1991,0.6741,534.0454
3442,002344,海宁皮城,14.0407,25.6397,0.6548,549.7862,0.5491,655.6183
3443,600381,青海春天,9.3645,38.4431,0.6546,549.9542,0.3927,916.7303
3444,000923,河钢资源,0.9119,394.7801,0.6538,550.6271,0.3168,1136.3636
3445,600692,亚通股份,13.5846,26.5006,0.6496,554.1872,0.4539,793.1262
3446,603198,迎驾贡酒,45.8219,7.8565,0.6447,558.3993,0.7759999999999999,463.9175
3447,002077,大港股份,1.4495,248.3615,0.6437,559.2667,0.3817,943.1491
3448,000009,中国宝安,5.2849,68.1186,0.635,566.9291,0.4815,747.6636
3449,300426,唐德影视,1.9125,188.2353,0.6346,567.2865,0.4427,813.1918
3450,300300,汉鼎宇佑,1.0258,350.9456,0.6344,567.4653,0.2308,1559.7920000000001
3451,000892,欢瑞世纪,1.9362,185.9312,0.6327,568.99,0.4587,784.8267
3452,002173,创新医疗,7.1541,50.3208,0.6287,572.6101,0.4725,761.9048
3453,000711,京蓝科技,2.5092,143.472,0.6272,573.9796,0.3173,1134.573
3454,603900,莱绅通灵,12.4344,28.9519,0.6227,578.1275,0.8918,403.67800000000005
3455,002659,凯文教育,1.1129,323.4792,0.6195,581.1138,0.2187,1646.0905
3456,601992,金隅集团,6.0536,59.4687,0.6187,581.8652,0.4572,787.4016
3457,000410,*ST沈机,0.79,455.6962,0.6166,583.8469,0.322,1118.0124
3458,603567,珍宝岛,6.0233,59.7679,0.6136,586.7014,0.5535,650.4065
3459,300404,博济医药,1.1664,308.642,0.613,587.2757,0.1979,1819.1006
3460,002347,泰尔股份,0.7411,485.7644,0.6127,587.5632,0.3128,1150.8951
3461,688011,新光光电,1.6935,212.5775,0.612,588.2353,31.3664,11.4772
3462,300776,帝尔激光,5.8046,62.0198,0.607,593.0807,0.6236,577.2931
3463,002431,棕榈股份,1.7717,203.1947,0.6053,594.7464,0.3834,938.9671
3464,002901,大博医疗,7.7529,46.4342,0.6028,597.2130000000001,1.2292,292.8734
3465,300318,博晖创新,7.0928,50.7557,0.5987,601.3028,0.8436,426.7425
3466,600133,东湖高新,2.4537,146.7172,0.5969,603.1161,0.4255,846.0635
3467,300029,天龙光电,5.0675,71.0409,0.5954,604.6355,0.3774,953.8951
3468,001914,招商积余,13.1343,27.4092,0.5941,605.9586,0.4848,742.5743
3469,600169,太原重工,0.5154,698.4866,0.5846,615.8057,0.2082,1729.1066
3470,600400,红豆股份,19.3938,18.5626,0.5826,617.9197,0.5048,713.1537
3471,600565,迪马股份,16.5117,21.8027,0.5736,627.6151,0.5164,697.1339999999999
3472,000573,粤宏远A,33.9779,10.5951,0.5671,634.8087,0.5527,651.3479
3473,600252,中恒集团,44.8612,8.0248,0.5644,637.8455,0.5489,655.8572
3474,688321,微芯生物,14.1562,25.4306,0.5642,638.0716,37.7637,9.533
3475,000506,中润资源,42.3858,8.4934,0.5619,640.6834,0.358,1005.5866
3476,002425,凯撒文化,2.8716,125.3656,0.5616,641.0256,0.6246,576.3689
3477,601155,新城控股,1774.7941,0.2028,0.5587,644.3530000000001,0.425,847.0588
3478,002086,ST东海洋,3.264,110.2941,0.5517,652.5285,0.3465,1038.961
3479,002414,高德红外,1.2396,290.4163,0.5494,655.2603,0.3788,950.3696
3480,601512,中新集团,15.9033,22.6368,0.5444,661.2785,57.4965,6.2613
3481,300558,贝达药业,31.5755,11.4012,0.5376,669.6429,1.1106,324.1491
3482,002133,广宇集团,232.1846,1.5505,0.5368,670.6408,0.5345,673.5267
3483,600648,外高桥,18.5578,19.3989,0.5367,670.7658,0.5264,683.8906
3484,002304,洋河股份,1988.8228,0.18100000000000002,0.5314,677.4558,0.7346,490.0626
3485,603896,寿仙谷,8.2546,43.611999999999995,0.5295,679.8867,1.9312,186.4126
3486,603712,七一二,1.9902,180.8863,0.529,680.5293,0.5594,643.5467
3487,600136,当代明诚,1.2362,291.215,0.5264,683.8906,0.4105,876.9793
3488,002515,金字火腿,13.1408,27.3956,0.5241,686.8918,0.3958,909.5503
3489,600383,金地集团,813.0835,0.4428,0.5238,687.2852,0.4577,786.5414
3490,300212,易华录,3.4982,102.9101,0.5155,698.3511,0.4963,725.3677
3491,300312,邦讯技术,0.5409,665.5574,0.5148,699.3007,0.2575,1398.0583
3492,600736,苏州高新,63.6778,5.6535,0.5141,700.2529,0.3803,946.6211
3493,002244,滨江集团,187.4748,1.9203,0.5133,701.3442,0.4691,767.427
3494,600159,大龙地产,4.4104,81.6252,0.5131,701.6176,0.4415,815.4019999999999
3495,603369,今世缘,100.2205,3.5921,0.512,703.125,0.5863,614.0201
3496,002667,鞍重股份,0.6656,540.8654,0.5039,714.4275,0.1478,2435.724
3497,600280,中央商场,416.8964,0.8635,0.5032,715.4213,0.5121,702.9877
3498,600647,同达创业,9.1694,39.260999999999996,0.5015,717.8465,0.2066,1742.4976
3499,000090,天健集团,11.087,32.4705,0.5003,719.5683,0.4254,846.2623
3500,600059,古越龙山,11.511,31.2744,0.4992,721.1538,0.5278,682.0765
3501,002200,*ST云投,2.5378,141.8552,0.498,722.8916,0.4315,834.299
3502,000159,国际实业,4.5933,78.375,0.4979,723.0368,0.272,1323.5294
3503,000592,平潭发展,2.9112,123.6603,0.4973,723.9091,0.2485,1448.6922
3504,002621,美吉姆,4.6271,77.8025,0.4961,725.6601,0.0664,5421.6867
3505,600641,万业企业,2927.9902,0.12300000000000001,0.4937,729.1878,0.4562,789.1276
3506,603589,口子窖,172.1087,2.0917,0.49200000000000005,731.7073,0.7946,453.0581
3507,600867,通化东宝,4.8874,73.6588,0.4912,732.8989999999999,1.0617,339.0788
3508,603779,ST威龙,10.8653,33.133,0.4887,736.6483,0.8431,426.9956
3509,600807,ST天业,4.5264,79.5334,0.4804,749.3755,0.3711,970.0889
3510,600606,绿地控股,12.7149,28.3132,0.47600000000000003,756.3025,0.4075,883.4356
3511,600067,冠城大通,9.9966,36.0122,0.4748,758.2139999999999,0.4097,878.6917
3512,000010,*ST美丽,2.6595,135.3638,0.4716,763.3588,0.3254,1106.3307
3513,000909,数源科技,4.9631,72.5353,0.4706,764.9809,0.3879,928.0742
3514,600515,海航基础,9.297,38.7222,0.4691,767.427,0.374,962.5668
3515,002366,台海核电,4.1587,86.5655,0.4592,783.9721,0.5356,672.1434
3516,600675,中华企业,497.9766,0.7229,0.45899999999999996,784.3137,0.499,721.4429
3517,600350,山东高速,1884.7428,0.191,0.4589,784.4846,0.5193,693.2409
3518,002314,南山控股,9.8824,36.4284,0.4561,789.3006,0.4427,813.1918
3519,600846,同济科技,11.6136,30.9981,0.4518,796.8127,0.4304,836.4312
3520,002291,星期六,2.0898,172.2653,0.4483,803.0337,0.5846,615.8057
3521,002214,大立科技,0.8925,403.3613,0.444,810.8108,0.3089,1165.4257
3522,000926,福星股份,19.0411,18.9065,0.4433,812.0911,0.297,1212.1212
3523,600560,金自天正,1.6157,222.8136,0.4423,813.9272,0.3308,1088.2709
3524,600615,丰华股份,3.596,100.1112,0.4421,814.2954,0.1847,1949.1067
3525,002208,合肥城建,,,0.4408,816.6969,0.3218,1118.7073
3526,600439,瑞贝卡,7.1362,50.446999999999996,0.4382,821.5427,0.4967,724.7836
3527,600649,城投控股,34.7686,10.3542,0.4307,835.8486,0.342,1052.6316
3528,000965,天保基建,255.3207,1.41,0.4301,837.0146,0.2551,1411.2113
3529,002691,冀凯股份,0.8738,411.9936,0.43,837.2093,0.3313,1086.6284
3530,600415,小商品城,82.1652,4.3814,0.4288,839.5522,0.5707,630.8043
3531,600708,光明地产,17.1714,20.9651,0.4274,842.3023,0.4355,826.6361
3532,000831,五矿稀土,1.3253,271.6366,0.425,847.0588,0.2503,1438.2741
3533,000863,三湘印象,150.9834,2.3844,0.4228,851.4664,0.579,621.7617
3534,600610,*ST毅达,13.4465,26.7728,0.4214,854.2952,0.4302,836.8201
3535,300255,常山药业,6.9817,51.5634,0.4205,856.1237,0.6318,569.8006
3536,000861,海印股份,19.6579,18.3132,0.4193,858.5738,0.4069,884.7383
3537,000961,中南建设,5.4858,65.624,0.413,871.6707,0.3491,1031.2231
3538,002529,海源复材,1.7197,209.3388,0.4103,877.4068,0.257,1400.7782
3539,688085,三友医疗,8.9859,40.0628,0.4102,877.6207,54.4811,6.6078
3540,600095,哈高科,8.2305,43.7397,0.4068,884.9558,0.3385,1063.5155
3541,000002,万科A,104.8766,3.4326,0.4063,886.0448,0.3792,949.3671
3542,600173,卧龙地产,7.0523,51.0472,0.4038,891.5305,0.34600000000000003,1040.4624
3543,600052,浙江广厦,14.8993,24.1622,0.4011,897.5318,0.4285,840.14
3544,600684,珠江实业,9131.0851,0.0394,0.39899999999999997,902.2556,0.3885,926.6409
3545,600283,钱江水利,14.333,25.1169,0.392,918.3673,0.4308,835.6546
3546,002248,华东数控,1.571,229.1534,0.3907,921.4231,0.2189,1644.5866
3547,000540,中天金融,10.4319,34.5095,0.3876,928.7926,0.4068,884.9558
3548,600463,空港股份,4.5206,79.6354,0.387,930.2326,0.301,1196.0133
3549,600064,南京高科,12.0683,29.8302,0.3848,935.5509,0.4561,789.3006
3550,600158,中体产业,14.8409,24.2573,0.3831,939.7024,0.3497,1029.4538
3551,600759,洲际油气,8.4667,42.5195,0.3717,968.523,0.4173,862.6887
3552,600048,保利地产,65.1123,5.5289,0.3715,969.0444,0.3775,953.6424
3553,600779,水井坊,91.5927,3.9304,0.3688,976.1388,0.8464,425.3308
3554,000993,闽东电力,8.9871,40.0574,0.3675,979.5918,0.5402,666.4198
3555,000803,金宇车城,19.259,18.6926,0.3673,980.1252,0.2442,1474.2015
3556,000718,苏宁环球,17.7711,20.2576,0.36700000000000005,980.9264,0.3857,933.3679
3557,600162,香江控股,81.1386,4.4369,0.3669,981.1938,0.4037,891.7513
3558,688081,兴图新科,0.8735,412.1351,0.3655,984.9521,50.3404,7.1513
3559,000697,炼石航空,43.9598,8.1893,0.3647,987.1127,0.0155,23225.8065
3560,600773,西藏城投,12.4638,28.8836,0.3562,1010.6682,0.2884,1248.2663
3561,600466,蓝光发展,47.6544,7.5544,0.3561,1010.952,0.3744,961.5385
3562,002166,莱茵生物,10.6702,33.7388,0.3557,1012.0888,0.3996,900.9009
3563,000656,金科股份,41.3717,8.7016,0.3556,1012.3735,0.3454,1042.2698
3564,001979,招商蛇口,392.53,0.9171,0.3533,1018.9641,0.3198,1125.7036
3565,000031,大悦城,96.5449,3.7288,0.3468,1038.0623,0.3538,1017.5239999999999
3566,601558,ST锐电,0.2053,1753.5314,0.3467,1038.3617,0.1023,3519.0616
3567,000011,深物业A,58.553000000000004,6.1483,0.3454,1042.2698,0.4432,812.2744
3568,600743,华远地产,28.8151,12.4934,0.3422,1052.0164,0.3199,1125.3517
3569,000838,财信发展,168.2011,2.1403,0.337,1068.2493,0.3486,1032.7022
3570,000518,四环生物,3.0256,118.9847,0.3361,1071.1098,0.5851,615.2794
3571,000042,中洲控股,93.4154,3.8538,0.336,1071.4286,0.3587,1003.6242
3572,002933,新兴装备,,,0.3359,1071.7475,0.3962,908.632
3573,600568,中珠医疗,7.9963,45.0208,0.3345,1076.2332,0.2726,1320.6163
3574,600265,ST景谷,88.5384,4.066,0.3319,1084.6641,0.3348,1075.2688
3575,300122,智飞生物,1.4516,248.0022,0.3316,1085.6454,0.3571,1008.1210000000001
3576,000631,顺发恒业,122.354,2.9423,0.3306,1088.9292,0.2897,1242.6648
3577,600724,宁波富达,86.7601,4.1494,0.3267,1101.9284,0.3954,910.4704
3578,000981,ST银亿,30.823,11.6796,0.324,1111.1111,0.3789,950.1188
3579,000797,中国武夷,3.6448,98.7709,0.3219,1118.3597,0.2661,1352.8749
3580,000679,大连友谊,120.0072,2.9998,0.3207,1122.5444,0.3202,1124.2973
3581,688002,睿创微纳,2.4228,148.5884,0.32,1125.0,42.6295,8.4449
3582,300810,中科海讯,1.0147,354.7847,0.3166,1137.0815,0.4123,873.1506
3583,002147,ST新光,16.1825,22.2463,0.3131,1149.7924,0.7331,491.0653
3584,600823,世茂股份,8.9163,40.3755,0.311,1157.5563,0.3186,1129.9435
3585,000014,沙河股份,217.5414,1.6549,0.307,1172.6384,0.3376,1066.3507
3586,002564,天沃科技,0.4282,840.7286,0.3029,1188.5111,0.1463,2460.6972
3587,000006,深振业A,300.3497,1.1986,0.2956,1217.862,0.3117,1154.9567
3588,600340,华夏幸福,6.454,55.7794,0.2907,1238.3901,0.2853,1261.8297
3589,000667,美好置业,37.2923,9.6535,0.2868,1255.2301,0.3148,1143.5832
3590,000069,华侨城A,81.4857,4.418,0.2783,1293.5681,0.3772,954.4008
3591,002146,荣盛发展,59.2164,6.0794,0.2694,1336.3029,0.2577,1396.9732
3592,600748,上实发展,60.9351,5.9079,0.2682,1342.2819,0.2344,1535.8362
3593,000620,新华联,28.2082,12.7622,0.2671,1347.8098,0.2639,1364.1531
3594,600658,电子城,30.3914,11.8455,0.2624,1371.9512,0.2528,1424.0506
3595,600533,栖霞建设,438.3736,0.8212,0.2606,1381.4275,0.2595,1387.2832
3596,000671,阳光城,28.4516,12.6531,0.2567,1402.4153,0.2147,1676.7583
3597,600895,张江高科,5.2328,68.7968,0.2525,1425.7426,0.2459,1464.0098
3598,600702,舍得酒业,50.4693,7.132999999999999,0.2441,1474.8054,0.5383,668.7721
3599,002016,世荣兆业,265.5376,1.3557,0.2415,1490.6832,0.2623,1372.4743
3600,600622,光大嘉宝,134.6246,2.6741,0.2404,1497.5042,0.23399999999999999,1538.4615
3601,000537,广宇发展,5501149.2388,0.0001,0.2376,1515.1515,0.3104,1159.7938
3602,600503,华丽家族,152.7338,2.3569999999999998,0.2327,1547.0563,0.2398,1501.251
3603,000402,金融街,22.2015,16.2151,0.2289,1572.7392,0.2405,1496.8815
3604,600082,海泰发展,160.3908,2.2445,0.2264,1590.106,0.2092,1720.8413
3605,600657,信达地产,24.4853,14.7027,0.2251,1599.2892,0.2188,1645.3382
3606,000732,泰禾集团,28.9981,12.4146,0.2213,1626.751,0.2281,1578.2552
3607,600223,鲁商发展,41.3023,8.7162,0.2162,1665.1249,0.2021,1781.2964
