,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
2606,000652,泰达股份,-0.38299999999999995,-0.0595,,-0.0685,-8.8042
2607,600790,轻纺城,-0.384,-0.0218,-0.8309,-0.0391,-4.0026
2608,601567,三星医疗,-0.3848,-0.0852,-3.7078,-0.1777,-19.8394
2609,600059,古越龙山,-0.3863,-0.0645,-3.9927,-0.7442,-77.2952
2610,300307,慈星股份,-0.3867,-0.0416,,-0.28800000000000003,-32.8767
2611,002339,积成电子,-0.3877,-0.0713,-5.7002,-0.3237,-38.364000000000004
2612,600151,航天机电,-0.3907,-0.0717,-15.3058,-0.1329,-24.5546
2613,002337,赛象科技,-0.3908,-0.0788,-5.4876,-0.2906,-29.4712
2614,603388,元成股份,-0.395,-0.1614,-5.2993,-0.3468,-35.3057
2615,600325,华发股份,-0.3955,-0.0142,-20.4402,-0.0179,-3.2434
2616,300065,海兰信,-0.3983,-0.0911,-14.7425,-0.6751,-94.0329
2617,002439,启明星辰,-0.4003,-0.0803,,-0.3622,-38.5946
2618,002457,青龙管业,-0.4006,-0.0627,-3.9247,-0.2414,-24.9455
2619,002280,联络互动,-0.4013,-0.1259,,-0.8549,-95.0247
2620,300210,森远股份,-0.4017,-0.08,-2.2485,-0.2235,-27.5808
2621,002298,中电兴发,-0.402,-0.0649,-21.2383,-0.1419,-17.5559
2622,002028,思源电气,-0.4032,-0.107,-3.3739,-0.392,-40.6428
2623,002200,*ST云投,-0.4036,-0.0517,-23.7219,-0.0838,-8.6288
2624,002387,维信诺,-0.4045,-0.0557,-14.2001,-0.2126,-70.4801
2625,000953,*ST河化,-0.4053,-0.0499,,-0.0604,-6.657
2626,601579,会稽山,-0.4066,-0.0887,-2.5547,-0.1834,-26.3516
2627,000010,*ST美丽,-0.4084,-0.055,,-0.2495,-25.379
2628,600807,ST天业,-0.4088,-0.032,-5.8993,-0.0356,-4.8059
2629,300069,金利华电,-0.4089,-0.0591,-2.7263,-0.1812,-18.929000000000002
2630,002368,太极股份,-0.4093,-0.2241,-13.0018,-0.4625,-46.9719
2631,688096,京源环保,-0.4102,-0.1156,-119.9929,-0.1637,-16.5355
2632,000402,金融街,-0.4106,-0.0212,-3.6419,-0.0297,-6.48
2633,600756,浪潮软件,-0.4117,-0.095,-16.2581,-0.1925,-19.9534
2634,300004,南风股份,-0.4137,-0.0461,-4.6966,-0.2635,-28.0936
2635,002529,海源复材,-0.4158,-0.0284,,-0.2954,-38.1826
2636,600048,保利地产,-0.42,-0.0406,-3.4077,-0.051,-7.8204
2637,002059,云南旅游,-0.4204,-0.0543,,-0.1249,-23.9633
2638,000926,福星股份,-0.4204,-0.0566,-6.4351,-0.0837,-14.132
2639,300150,世纪瑞尔,-0.423,-0.0333,-9.6657,-0.2729,-27.3927
2640,002465,海格通信,-0.4234,-0.0694,-2.9469,-0.2988,-34.0809
2641,002608,江苏国信,-0.4245,-0.0967,-21.315,-0.1263,-18.9654
2642,002268,卫士通,-0.4249,-0.0856,,-0.2808,-34.3158
2643,600512,腾达建设,-0.4261,-0.0666,-19.3204,-0.0841,-9.4693
2644,300448,浩云科技,-0.42700000000000005,,-9.3383,,
2645,600213,亚星客车,-0.4284,-0.1347,,-0.1546,-16.6877
2646,600570,恒生电子,-0.4289,-0.0917,-1.8188,-0.4868,-53.5031
2647,300188,美亚柏科,-0.4297,-0.0676,-3.1459,-0.44,-49.2396
2648,000069,华侨城A,-0.4333,-0.0656,-2.6931,-0.0969,-14.9157
2649,300075,数字政通,-0.4347,-0.0604,-2.7572,-0.3795,-41.0261
2650,300202,聚龙股份,-0.4375,-0.0982,-1.87,-0.9451,-100.2318
2651,000996,中国中期,-0.4376,-0.1706,-20.9784,-0.6056,-71.3862
2652,002227,奥特迅,-0.4395,-0.0816,-7.3818,-0.4704,-49.3582
2653,603318,派思股份,-0.445,-0.1388,-7.712000000000001,-0.2605,-30.4436
2654,000968,蓝焰控股,-0.4458,-0.0294,,-0.0404,-8.3398
2655,000571,*ST大洲,-0.4467,-0.0481,-2.931,-0.1684,-29.5836
2656,000798,中水渔业,-0.4481,-0.0799,,-1.0186,-123.7196
2657,600158,中体产业,-0.4489,-0.049,-3.281,-0.0948,-12.2408
2658,300212,易华录,-0.4515,-0.0956,-4.5169,-0.1562,-20.1747
2659,002266,浙富控股,-0.4517,-0.0329,-4.1022,-0.0674,-7.1954
2660,600185,格力地产,-0.4523,-0.025,-2.9281,-0.0308,-5.3477
2661,300123,亚光科技,-0.4546,-0.066,-5.4015,-0.2292,-23.1849
2662,300451,创业慧康,-0.457,,-10.5775,,
2663,002309,中利集团,-0.4613,-0.1075,,-0.1491,-18.367
2664,000622,恒立实业,-0.4623,-0.0383,,-0.0991,-11.2686
2665,002115,三维通信,-0.4629,-0.0817,,-0.1578,-27.8871
2666,002044,美年健康,-0.4642,-0.13699999999999998,-9.0472,-0.3225,-36.9383
2667,600590,泰豪科技,-0.4676,-0.0683,,-0.1046,-16.5436
2668,300070,碧水源,-0.4686,-0.0567,-2.9779,-0.1561,-17.6187
2669,300366,创意信息,-0.4688,-0.1397,-2.9488,-0.6729999999999999,-69.9698
2670,002244,滨江集团,-0.4695,-0.049,-4.618,-0.0622,-7.2316
2671,002063,远光软件,-0.4699,-0.1018,-1.7077,-1.5963,-229.1838
2672,603603,博天环境,-0.4773,-0.1654,-8.1444,-0.2496,-25.8959
2673,000409,ST地矿,-0.4777,-0.0384,-3.2921,-0.076,-12.6011
2674,600167,联美控股,-0.4808,-0.0638,-1.4087,-0.1042,-10.4184
2675,000633,合金投资,-0.4818,-0.0824,,-0.34600000000000003,-324.8731
2676,300380,安硕信息,-0.4825,-0.0805,-2.9037,-0.7963,-79.6264
2677,600383,金地集团,-0.4885,-0.0329,-20.8056,-0.0458,-6.4151
2678,300248,新开普,-0.491,-0.0929,-65.7591,-0.7056,-80.8741
2679,002152,广电运通,-0.4972,-0.1125,-1.6708,-0.5149,-53.4989
2680,300597,吉大通信,-0.4996,-0.1727,-8.4699,-0.4753,-48.1038
2681,002544,杰赛科技,-0.5003,-0.1685,-13.1544,-0.3236,-32.7082
2682,000971,*ST高升,-0.5021,-0.0782,,-0.0846,-8.4935
2683,000995,*ST皇台,-0.5099,-0.0316,,-0.0453,-4.8717
2684,300352,北信源,-0.5102,-0.063,-4.1664,-0.7598,-75.9805
2685,000506,中润资源,-0.5122,-0.0259,,-0.0536,-5.7371
2686,300362,天翔环境,-0.5134,-0.0675,-7.5134,-0.1184,-16.0926
2687,300085,银之杰,-0.5135,-0.045,-8.8044,-2.2162,-221.6196
2688,300291,华录百纳,-0.5137,-0.09699999999999999,-2.4849,-1.3334,-133.342
2689,000561,烽火电子,-0.5139,-0.0889,-14.9323,-0.203,-21.4315
2690,000020,深华发A,-0.5144,-0.1588,-129.5301,-0.2067,-60.8512
2691,000692,惠天热电,-0.5198,-0.1216,-8.6847,-0.1904,-20.2961
2692,002671,龙泉股份,-0.5206,-0.1207,-3.4527,-0.3674,-55.8985
2693,000509,*ST华塑,-0.5211,-0.0617,,-0.0658,-6.6854
2694,600455,博通股份,-0.5238,-0.079,-17.3263,-0.1086,-12.6277
2695,002123,梦网集团,-0.5292,-0.0654,,-0.1365,-22.0115
2696,300139,晓程科技,-0.5313,-0.04,-1.5668,-0.4259,-42.5933
2697,002505,大康农业,-0.5335,-0.0315,-26.7724,-0.37200000000000005,-98.1253
2698,300348,长亮科技,-0.5373,-0.109,-159.9867,-2.6257,-302.92400000000004
2699,600693,东百集团,-0.5479,-0.1383,-3.0357,-0.2183,-39.4761
2700,300287,飞利信,-0.5519,-0.1392,-6.6863,-0.3007,-30.2905
2701,300182,捷成股份,-0.5538,-0.1386,-3.9249,-0.5391,-54.2591
2702,002231,奥维通信,-0.5552,-0.0811,,-0.4416,-45.9492
2703,600084,*ST中葡,-0.5561,-0.0306,,-0.0433,-5.0405
2704,002205,国统股份,-0.5645,-0.1171,-9.2425,-0.2707,-35.759
2705,000978,桂林旅游,-0.578,-0.0347,,-0.0679,-9.2504
2706,300038,数知科技,-0.5785,-0.0786,-10.1277,-0.2106,-21.059
2707,300098,高新兴,-0.5822,-0.1133,-5.0286,-0.4513,-49.0455
2708,600675,中华企业,-0.5826,-0.0165,-1.7939,-0.0209,-4.3167
2709,600476,湘邮科技,-0.5898,-0.0675,,-0.1846,-18.9266
2710,000040,东旭蓝天,-0.594,-0.0499,-25.1257,-0.0722,-10.231
2711,300278,华昌达,-0.5971,-0.0648,-8.078,-0.1907,-20.7266
2712,000927,*ST夏利,-0.6001,-0.1232,,-0.1928,-22.2288
2713,300803,指南针,-0.6041,-0.3393,-17.6321,-0.3686,-37.6839
2714,002202,金风科技,-0.6068,-0.0731,-7.8723,-0.1166,-16.6445
2715,002657,中科金财,-0.6098,-0.2412,-10.4049,-0.5473,-104.8635
2716,600777,新潮能源,-0.612,-0.0624,-14.9766,-0.1058,-11.1088
2717,000611,*ST天首,-0.6225,-0.0245,,-0.1274,-12.7387
2718,002383,合众思壮,-0.6247,-0.0715,,-0.3678,-58.9201
2719,600649,城投控股,-0.626,-0.0514,-2.6913,-0.087,-17.7839
2720,600077,宋都股份,-0.6273,-0.0679,-28.8313,-0.0862,-17.5992
2721,300455,康拓红外,-0.6283,,-2.7047,,
2722,600864,哈投股份,-0.6328,-0.0884,-6.0327,-0.2683,-52.775
2723,300368,汇金股份,-0.6399,-0.0882,-8.8062,-0.7828,-110.73100000000001
2724,300036,超图软件,-0.6417,-0.105,,-0.6059,-67.3023
2725,300264,佳创视讯,-0.6431,-0.0339,,-1.1305,-141.2526
2726,300168,万达信息,-0.6447,-0.1409,-16.7177,-0.4401,-46.0822
2727,000667,美好置业,-0.6474,-0.042,-19.2469,-0.0631,-9.7988
2728,000881,中广核技,-0.6506,-0.0933,-9.2059,-0.1445,-25.1338
2729,000031,大悦城,-0.6533,-0.0351,-6.5022,-0.0448,-6.6321
2730,002279,久其软件,-0.6564,-0.0918,,-3.4896,-380.6636
2731,000799,酒鬼酒,-0.6581,-0.0578,,-0.40299999999999997,-41.5522
2732,300101,振芯科技,-0.6642,-0.1219,-7.7639,-0.5888,-69.1807
2733,300255,常山药业,-0.6654,-0.1203,-4.4711,-0.3794,-40.123000000000005
2734,002197,证通电子,-0.6667,-0.1155,-13.0956,-0.2847,-30.6881
2735,000961,中南建设,-0.6679,-0.0846,-12.3818,-0.1009,-12.727
2736,600779,水井坊,-0.6693,-0.0495,,-0.2278,-29.1909
2737,600745,闻泰科技,-0.672,-0.0752,-19.9425,-0.1053,-13.0684
2738,600155,华创阳安,-0.6733,-0.0685,,-0.0713,-7.13
2739,000502,绿景控股,-0.6747,-0.0324,-5.7525,-0.2083,-20.829
2740,600783,鲁信创投,-0.6768,-0.0149,-0.3267,-0.0481,-18.7015
2741,000981,ST银亿,-0.6799,-0.0694,-6.6033,-0.0852,-14.327
2742,600743,华远地产,-0.6863,-0.1426,-10.7051,-0.17800000000000002,-22.4772
2743,000948,南天信息,-0.6919,-0.1959,,-0.4779,-52.1229
2744,600990,四创电子,-0.7051,-0.1422,-31.3709,-0.2444,-26.29
2745,002168,惠程科技,-0.7082,-0.0812,-152.8333,-0.631,-92.5282
2746,002207,ST准油,-0.7156,-0.134,,-0.4859,-48.5866
2747,000736,中交地产,-0.7214,-0.0605,-4.0641,-0.1297,-31.9361
2748,300367,东方网力,-0.7231,-0.1468,-4.1761,-0.4677,-53.7019
2749,600610,*ST毅达,-0.7232,-0.0605,,-0.0753,-7.7454
2750,600834,申通地铁,-0.7237,-0.1283,-5.9971,-0.369,-87.3313
2751,600647,同达创业,-0.7259,-0.1095,,-0.2309,-23.208000000000002
2752,600684,珠江实业,-0.7268,-0.11900000000000001,-4.3054,-0.2034,-33.3917
2753,600604,市北高新,-0.7628,-0.0228,-3.2834,-0.0531,-11.2014
2754,300449,汉邦高科,-0.773,-0.3157,-8.3246,-0.6469,-64.6859
2755,000803,金宇车城,-0.7796,-0.1098,-36.3413,-0.1561,-18.3602
2756,300682,朗新科技,-0.7796,-0.1196,,-0.7845,-83.0317
2757,300159,新研股份,-0.7946,-0.0613,-4.4071,-0.47600000000000003,-52.2851
2758,000014,沙河股份,-0.7946,-0.0717,-5.157,-0.1061,-26.1312
2759,300567,精测电子,-0.7979,-0.311,-5.7448,-0.8185,-122.3336
2760,000911,*ST南糖,-0.8061,-0.1802,,-0.2424,-29.8601
2761,600620,天宸股份,-0.8236,-0.0167,-0.3752,-0.0925,-9.3471
2762,002312,三泰控股,-0.8321,-0.1772,,-0.326,-36.2766
2763,600266,城建发展,-0.8501,-0.069,-9.6628,-0.0906,-16.4112
2764,300137,先河环保,-0.8545,-0.109,-5.5983,-1.0038,-108.1202
2765,600208,新湖中宝,-0.8562,-0.0399,-8.8745,-0.0521,-8.2532
2766,000503,国新健康,-0.902,-0.064,-12.4013,-0.8115,-83.0748
2767,000301,东方盛虹,-0.9076,-0.085,-3.3201,-0.3657,-43.0341
2768,000863,三湘印象,-0.9089,-0.0676,-24.0524,-0.0863,-16.5054
2769,000631,顺发恒业,-0.9151,-0.0737,-4.7989999999999995,-0.0957,-11.5267
2770,600238,ST椰岛,-0.9521,-0.1647,-4.9326,-0.5715,-60.1021
2771,600707,彩虹股份,-0.9908,-0.0078,,-0.0124,-3.1123
2772,300309,吉艾科技,-0.9953,-0.0626,-3.9179,-0.6307,-75.3848
2773,002414,高德红外,-1.0212,-0.0864,-5.1286,-2.6165,-261.6515
2774,600663,陆家嘴,-1.0349,-0.0498,-3.1519999999999997,-0.0811,-11.878
2775,300370,安控科技,-1.0537,-0.1509,,-0.32,-31.9953
2776,000718,苏宁环球,-1.0801,-0.0246,-11.7565,-0.0299,-3.4568
2777,600322,天房发展,-1.0962,-0.0663,-13.1166,-0.0953,-16.5282
2778,600091,ST明科,-1.1323,-0.0069,,-0.0097,-1.0041
2779,000046,泛海控股,-1.1372,-0.0368,-9.8647,-0.0463,-11.9235
2780,300312,邦讯技术,-1.1420000000000001,-0.1447,,-0.3548,-39.8352
2781,300273,和佳医疗,-1.1533,-0.2327,-4.706,-0.5088,-69.5259
2782,600284,浦东建设,-1.1563,-0.0444,-3.7156,-0.0794,-16.4637
2783,600622,光大嘉宝,-1.172,-0.1241,-3.9254,-0.1969,-21.1427
2784,300426,唐德影视,-1.1966,-0.1568,-5.1575,-0.2426,-24.3709
2785,002679,福建金森,-1.2026,-0.0579,-18.4836,-0.1127,-50.4434
2786,000656,金科股份,-1.2267,-0.0685,-10.8449,-0.0788,-10.9071
2787,000620,新华联,-1.2549,-0.0519,-5.6524,-0.0629,-11.3324
2788,000505,京粮控股,-1.2572,-0.1084,,-0.1122,-13.1996
2789,001914,招商积余,-1.2866,-0.1233,,-0.1525,-25.0928
2790,300469,信息发展,-1.3379,,,,
2791,600094,大名城,-1.3488,-0.0763,-11.4938,-0.0993,-17.0227
2792,601908,京运通,-1.4183,-0.0768,-8.1062,-0.3297,-48.8819
2793,000886,海南高速,-1.4584,-0.0368,-2.8306,-0.2409,-24.1741
2794,000671,阳光城,-1.4993,-0.1077,-32.7593,-0.12,-16.8277
2795,000413,东旭光电,-1.6394,-0.1362,-3.3974,-0.3214,-91.9622
2796,600223,鲁商发展,-1.6540000000000001,-0.0753,-33.4215,-0.0811,-9.3726
2797,600146,商赢环球,-1.6967,-0.0844,,-0.2365,-23.6491
2798,002305,南国置业,-1.8012,-0.1061,-8.9268,-0.1474,-32.7134
2799,600365,通葡股份,-1.9165,-0.1082,-53.9796,-1.2345,-123.4455
2800,600769,祥龙电业,-1.9771,-0.0616,-11.3009,-0.0972,-9.7215
2801,600382,广东明珠,-2.1881,-0.038,-0.1195,-0.3733,-37.334
2802,000638,万方发展,-2.2906,-0.1825,-51.3157,-0.2548,-25.5083
2803,600657,信达地产,-2.3265,-0.1434,-18.596,-0.1909,-42.8756
2804,600576,祥源文化,-2.4103,-0.0312,,-0.1606,-22.1713
2805,600225,天津松江,-2.4149,-0.0806,,-0.0866,-13.7133
2806,600539,ST狮头,-2.5468,-0.0239,,-0.0975,-9.9158
2807,300167,迪威迅,-2.6769,-0.1959,,-0.6048,-68.1293
2808,600748,上实发展,-2.918,-0.0878,-2.4105,-0.1453,-20.3684
2809,000504,*ST生物,-2.9216,-0.2728,,-0.2874,-31.5429
2810,002016,世荣兆业,-3.0481,-0.2089,-24.8158,-0.3526,-58.6161
2811,600246,万通地产,-3.1283,-0.0831,-9.9481,-0.1239,-21.6973
2812,600890,中房股份,-3.2273,-0.0464,,-0.2218,-22.1825
2813,600239,云南城投,-3.5599,-0.0789,-23.4241,-0.0939,-21.3826
2814,600767,ST运盛,-3.5953,-0.0404,,-0.091,-12.6337
2815,600733,北汽蓝谷,-3.9206,-0.0549,-4.452,-0.2188,-22.0087
2816,600817,ST宏盛,-3.9836,-0.0939,-35.7709,-0.1582,-300.3271
2817,000809,铁岭新城,-3.9932,-0.1192,-21.1975,-0.2714,-64.9088
2818,000005,世纪星源,-3.9939999999999998,-0.0598,,-0.0959,-9.5902
2819,000036,华联控股,-5.789,-0.1735,-178.0171,-0.5032,-98.3704
2820,000732,泰禾集团,-6.138999999999999,-0.2587,-34.3634,-0.294,-63.2275
2821,000056,皇庭国际,-7.2071,-0.034,,-0.0584,-20.3626
2822,600734,实达集团,-10.2589,-0.0735,,-0.0811,-15.4213
2823,600705,中航资本,-13.989,-0.2223,-11.1597,-0.2845,-36.1558
2824,600555,海航创新,-15.7029,-0.0338,-8.2752,-0.0879,-8.8097
2825,600381,青海春天,-18.6147,-0.0335,,-0.0387,-10.3809
2826,000567,海德股份,-18.944000000000003,-0.1157,-6.3861,-0.6087,-98.6189
2827,600793,宜宾纸业,-30.4061,-0.0007,,-0.0007,-0.1138
2828,600076,康欣新材,-36.7766,-0.1754,,-0.2935,-43.4742
2829,601939,建设银行,,0.0055,0.6835,0.0059,
2830,601988,中国银行,,0.0286,4.7422,0.0306,
2831,000776,广发证券,,0.0053,0.3959,0.0074,
2832,600901,江苏租赁,,,,,
2833,600000,浦发银行,,-0.0077,-1.3287,-0.0082,
2834,601288,农业银行,,0.03,4.6086,0.0318,
2835,601998,中信银行,,0.0209,4.0166,0.0222,
2836,600369,西南证券,,0.0632,3.7710000000000004,0.1214,
2837,002936,郑州银行,,0.0398,4.8493,0.0424,
2838,600958,东方证券,,0.0002,0.0184,0.0003,
2839,000166,申万宏源,,0.1109,6.6051,0.1571,
2840,601211,国泰君安,,0.0326,2.5272,0.0415,
2841,601336,新华保险,,0.0478,7.7957,0.0514,
2842,601555,东吴证券,,0.0391,2.6797,0.0608,
2843,600816,安信信托,,-0.2556,-0.9185,-0.7769,
2844,000001,平安银行,,0.025,5.3042,0.0265,
2845,600909,华安证券,,0.043,4.029,0.0654,
2846,600016,民生银行,,0.0293,4.0069,0.0313,
2847,601166,兴业银行,,0.0415,6.3817,0.044000000000000004,
2848,002500,山西证券,,0.0455,3.2819,0.0785,
2849,601318,中国平安,,0.0329,4.8354,0.0354,
2850,601375,中原证券,,-0.0469,-4.2505,-0.0718,
2851,600109,国金证券,,-0.0274,-1.2231,-0.0491,
2852,002142,宁波银行,,0.085,14.4446,0.0901,
2853,000728,国元证券,,0.0043,0.2342,0.0084,
2854,601009,南京银行,,0.1227,21.8051,0.1302,
2855,600030,中信证券,,0.0006,0.0456,0.0008,
2856,601601,中国太保,,0.0292,3.4413,0.0336,
2857,601788,光大证券,,-0.0628,-11.1077,-0.0946,
2858,601169,北京银行,,0.0165,2.7436,0.0175,
2859,601878,浙商证券,,0.0439,3.648,0.0646,
2860,601901,方正证券,,0.0124,0.7746,0.0192,
2861,000750,国海证券,,0.048,4.005,0.07,
2862,002736,国信证券,,0.0402,2.2455,0.054000000000000006,
2863,601099,太平洋,,-0.1931,-13.3803,-0.4949,
2864,600015,华夏银行,,-0.0553,-11.3148,-0.0583,
2865,601198,东兴证券,,-0.013000000000000001,-0.7392,-0.0171,
2866,601398,工商银行,,0.0206,2.8177,0.0221,
2867,601577,长沙银行,,,,,
2868,000686,东北证券,,0.0011,0.0811,0.0017,
2869,000783,长江证券,,0.0857,4.7977,0.1307,
2870,002673,西部证券,,0.05,4.0691,0.0811,
2871,000892,欢瑞世纪,,-0.3205,,-13.2723,-1327.2312
2872,600837,海通证券,,-0.0059,-0.4246,-0.0086,
2873,002797,第一创业,,0.03,2.804,0.0435,
2874,002939,长城证券,,,,,
2875,600999,招商证券,,0.0018,0.1402,0.0028,
2876,601077,渝农商行,,0.0629,10.3816,0.0673,
2877,601108,财通证券,,0.0506,4.3299,0.0633,
2878,000563,陕国投A,,-0.1485,-2.7248,-1.7444,-183.0473
2879,601628,中国人寿,,0.0191,2.1813,0.0216,
2880,000728,国元证券,,0.0043,0.2342,0.0084,
2881,601009,南京银行,,0.1227,21.8051,0.1302,
2882,600030,中信证券,,0.0006,0.0456,0.0008,
2883,600109,国金证券,,-0.0274,-1.2231,-0.0491,
2884,002142,宁波银行,,0.085,14.4446,0.0901,
2885,601169,北京银行,,0.0165,2.7436,0.0175,
2886,601601,中国太保,,0.0292,3.4413,0.0336,
2887,601788,光大证券,,-0.0628,-11.1077,-0.0946,
