79,非流动负债合计,2094832097.41,2330296274.15,2298949008.02,2447261431.55,3198412328.70,2563081579.12,2046665598.94,1193925208.00,2341899652.98,2564758989.26,2993754088.31,3075157327.07,3900883720.71,3067953446.35,3184060418.95,3152752664.75,2824304376.32,1901726232.87,1350443175.08,1459350825.52,1459136275.52,1344969351.27,1211654258.69,981662890.37,859626996.08,717267865.25,710182372.39,710266070.18,713331746.93,711761671.54,710330750.39,10901884.48,8581759.32,9141142.23,9691916.14,10234213.54,10773801.84,11305694.07,11830000.00,0,0,0,0.0
80,负债合计,11921578981.77,12143727723.05,11648670170.93,11905381246.20,11197139922.68,11473379198.40,10338170870.44,9904376386.75,9184525238.08,9053601592.13,8729244092.38,9112349910.89,8854003851.18,7863582868.48,7416305720.68,7931854843.93,7214245719.84,6222012705.65,5643638321.35,6317274453.88,5426658680.82,5125941661.35,4458438028.68,4490996107.62,3639843811.66,3154798256.78,2590818741.28,2708383839.75,2374670396.40,2211021043.87,2171831836.44,1391185826.37,960327137.79,763742304.60,554308401.43,528336698.80,424275273.14,374005890.53,249618571.82,232152498.83,206216397.25,177338871.45,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1486985450.00,1486985450.00,1486985450.00,1486985450.00,1486985450.00,1486985450.00,1486985450.00,1486985450.00,1486985450.00,1486985450.00,1376996500.00,1376996500.00,1376996500.00,1376996500.00,550798600.00,550798600.00,550798600.00,550798600.00,548949200.00,460815000.00,460800000.00,460800000.00,460800000.00,460800000.00,460800000.00,460800000.00,384000000.00,384000000.00,384000000.00,384000000.00,384000000.00,384000000.00,384000000.00,384000000.00,192000000.00,192000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,23800000.00,0.0
83,资本公积,2326618852.72,2326618852.72,2340229212.66,2339057324.50,2325446964.56,2325446964.56,2325446964.56,2325446964.56,2325446964.56,2325446964.56,1459475221.96,1459475221.96,1484856380.43,1482855827.88,2307053175.33,2305052622.78,2323655526.04,2319305591.62,2279888384.95,964484945.53,969784374.33,963163403.13,955129995.54,975322360.38,965737415.47,956152470.58,1031702260.38,1031702260.38,1031702260.38,1031702260.38,1031702260.38,1031702260.38,1031702260.38,1031702260.38,1223702260.38,1223702260.38,1288962633.38,1288962633.38,47617860.38,47617860.38,47617860.38,5006700.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,46042104.53,35821070.02,25936459.24,34260457.95,28604112.27,12191653.42,-7362038.26,8548870.66,12367885.88,20383163.03,28856577.93,31707320.35,24825799.07,23655076.36,17872431.09,16647420.47,6430744.12,-17566575.34,-15032833.28,-17391947.39,-14769121.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,188929981.73,188929981.73,188929981.73,188929981.73,188833044.96,188929981.73,188929981.73,188929981.73,161264125.24,161264125.24,161264125.24,161264125.24,153129851.28,153129851.28,153129851.28,153129851.28,148168401.95,148168401.95,148168401.95,148168401.95,110875954.41,110875954.41,110875954.41,110875954.41,78128896.95,78128896.95,78128896.95,78128896.95,56740233.81,56740233.81,57407471.55,56740233.81,30280316.49,30280316.49,30280316.49,30280316.49,14035066.12,21099710.40,14035066.12,14035066.12,5899442.82,10814978.38,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1310118646.36,1305471326.60,1329422487.20,1495148426.69,1442802262.63,1552196404.38,1494725953.34,1489558661.88,1393063878.46,1297261319.06,1186892176.94,1240490897.95,1212702951.97,1180191577.19,1049738958.26,1127799086.87,1382269740.78,1472254753.90,1345877228.16,1382777428.55,1232963179.77,1148093817.31,1053679103.29,1051839612.07,898778829.65,824543157.02,706619762.94,705028729.65,615708550.93,545875108.94,460415961.46,447973521.24,379972443.45,313160824.91,244005794.54,217177757.10,215752623.55,175959099.24,131113925.23,112871015.81,47922120.94,70707213.97,0.0
90,归属于母公司股东权益合计,5358695035.34,5343826681.07,5371503590.83,5544381640.87,5472671834.42,5565750454.09,5488726311.37,5499469928.83,5379128304.14,5291341021.89,4213484602.07,4269934065.50,4252511482.75,4216828832.71,4078593015.96,4153427581.40,4411323012.89,4472960772.13,4307850381.78,2938853828.64,2759654387.17,2669096625.99,2566190082.99,2579707677.83,2388950121.83,2307639375.14,2195771645.54,2196340942.45,2085412865.26,2018515807.27,1931557373.08,1919599667.94,1825955020.32,1759143401.78,1689988371.41,1663160333.97,1638750323.05,1606021443.02,282766851.73,264523942.31,191439424.14,110328892.35,0.0
91,少数股东权益,228501093.77,220855533.10,228028342.11,189659108.48,339476831.87,356449158.69,313385890.97,273003602.57,320169955.25,302770486.22,285859372.82,273884481.52,265188379.21,248140722.82,249883213.97,159776375.83,119571342.90,116719358.56,112379806.69,106166704.21,101765561.57,95680848.39,89343582.53,108184087.23,99962167.56,96815613.51,85560135.94,84834950.06,54100182.05,54217100.48,51293834.39,51158242.06,51061821.21,46937260.15,39083285.20,520902.77,582231.55,579152.50,578775.41,565987.86,530351.99,3551130.07,0.0
92,所有者权益(或股东权益)合计,5587196129.11,5564682214.17,5599531932.94,5734040749.35,5812148666.29,5922199612.78,5802112202.34,5772473531.40,5699298259.39,5594111508.11,4499343974.89,4543818547.02,4517699861.96,4464969555.53,4328476229.93,4313203957.23,4530894355.79,4589680130.69,4420230188.47,3045020532.85,2861419948.74,2764777474.38,2655533665.52,2687891765.06,2488912289.39,2404454988.65,2281331781.48,2281175892.51,2139513047.31,2072732907.75,1982851207.47,1970757910.00,1877016841.53,1806080661.93,1729071656.61,1663681236.74,1639332554.60,1606600595.52,283345627.15,265089930.17,191969776.13,113880022.42,0.0
93,负债和所有者权益(或股东权益)总计,17508775110.88,17708409937.22,17248202103.87,17639421995.55,17009288588.97,17395578811.18,16140283072.78,15676849918.15,14883823497.47,14647713100.24,13228588067.27,13656168457.91,13371703713.14,12328552424.01,11744781950.61,12245058801.16,11745140075.63,10811692836.34,10063868509.82,9362294986.73,8288078629.56,7890719135.73,7113971694.20,7178887872.68,6128756101.05,5559253245.43,4872150522.76,4989559732.26,4514183443.71,4283753951.62,4154683043.91,3361943736.37,2837343979.32,2569822966.53,2283380058.04,2192017935.54,2063607827.74,1980606486.05,532964198.97,497242429.00,398186173.38,291218893.87,0.0
