83,资本公积,248336429.35,247129283.91,247129283.91,247129283.91,247129283.91,244209251.59,244209251.59,242481255.45,242055791.27,227320851.38,227320851.38,226707115.56,227320851.38,224415021.72,224250966.79,224415021.72,223780944.79,224417044.79,224223738.79,480995294.49,480995294.49,479061340.02,475476549.09,603337254.49,603337254.49,601003909.42,601003909.42,601003909.42,601003909.42,601003909.42,601003909.42,631003909.42,631003909.42,630800218.10,630800218.10,630800218.10,630800218.10,623181018.10,46451018.10,46451018.10,46451018.10,23951018.10,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,465950.79,465950.79,465950.79,465950.79,465950.79,955493.45,991383.40,1140957.50,1140957.50,1705814.20,1965361.03,1934442.62,1807099.46,1839996.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,65432586.23,65432586.23,65432586.23,65432586.23,65432586.23,65432586.23,65467587.25,65432586.23,65467587.25,58430180.32,58430180.32,58430180.32,58430180.32,56058512.38,56058512.38,56058512.38,56058512.38,52288472.05,52288472.05,50310680.71,50310680.71,44809371.91,44809371.91,44809371.91,44809371.91,43508875.35,43508875.35,39806710.87,39806710.87,32855477.28,32855477.28,32855477.28,32855477.28,27562878.81,27562878.81,27562878.81,27562878.81,23267561.72,23267561.72,23267561.72,15989606.30,8970011.30,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,413086501.79,363142350.30,325419876.55,271911719.99,268317559.94,481075104.42,494564845.14,514386175.21,530219937.87,549494191.80,528297122.51,521876199.37,502630996.34,454658152.66,430663286.54,408047764.99,415971948.44,400489778.11,384798839.02,399281964.36,379725715.35,363228517.54,340737055.59,323509997.44,307814556.28,296373906.65,288759692.49,277804192.19,266116824.96,261649324.77,250488940.06,241547846.24,233211457.02,233554781.43,217965720.78,204427069.26,198747479.30,194114884.51,185274192.43,172353182.81,110353635.86,51164886.77,0.0
90,归属于母公司股东权益合计,1256721468.16,1205570171.23,1167847697.48,1114339540.92,1110745380.87,1321072435.69,1334633067.38,1352840974.39,1367640273.89,1362375037.70,1341437515.24,1334371937.87,1315613127.50,1262395682.85,1236396765.71,1213945299.09,1220967205.61,1202351094.95,1186354249.86,1191819939.56,1172263690.55,1148329429.47,1121496376.59,1101656623.84,1085961182.68,1070886691.42,1063272477.26,1048614812.48,1036927445.25,1025508711.47,1014348326.76,1005407232.94,997070843.72,991917878.34,976328817.69,962790166.17,957110576.21,940563464.33,329992772.25,317071762.63,247794260.26,154085916.17,0.0
91,少数股东权益,11863265.80,25760490.89,26115061.13,28885703.99,28146513.84,25407001.57,26248199.53,27219269.99,25843914.07,27541603.87,23701314.56,10713591.68,11217529.73,11464043.52,11448534.74,10575925.69,11198418.13,11513972.38,8086912.42,7088707.79,7254950.41,9152488.14,9434546.87,9870082.67,9589298.85,13451823.10,13261792.90,14289772.12,13785808.54,19291148.03,20219481.54,21027287.83,21900431.44,33287463.47,26495377.65,21968913.21,22634466.46,22536281.57,3545107.91,3908561.52,0,378196.99,0.0
92,所有者权益(或股东权益)合计,1268584733.96,1231330662.12,1193962758.61,1143225244.91,1138891894.71,1346479437.26,1360881266.91,1380060244.38,1393484187.96,1389916641.57,1365138829.80,1345085529.55,1326830657.23,1273859726.37,1247845300.45,1224521224.78,1232165623.74,1213865067.33,1194441162.28,1198908647.35,1179518640.96,1157481917.61,1130930923.46,1111526706.51,1095550481.53,1084338514.52,1076534270.16,1062904584.60,1050713253.79,1044799859.50,1034567808.30,1026434520.77,1018971275.16,1025205341.81,1002824195.34,984759079.38,979745042.67,963099745.90,333537880.16,320980324.15,247794260.26,154464113.16,0.0
93,负债和所有者权益(或股东权益)总计,2947709994.73,2638028028.97,2627303726.12,2658944462.94,2437228632.31,2671858301.18,2689040278.56,2742750273.57,2888007317.84,3008648252.63,2998542860.06,2774145401.78,2847292117.87,2783336064.39,2130009219.53,1870761798.98,1822599405.94,1435914259.47,1407332938.17,1416947429.76,1400418045.85,1336548100.74,1311134933.55,1312237555.05,1311775359.28,1272119084.29,1278848914.90,1267088132.24,1266657932.79,1232931077.33,1280739483.36,1285951741.29,1279684043.03,1187007038.16,1165494068.99,1150482252.20,1147878204.80,1123229634.33,553322321.67,545105488.36,476805293.11,337652613.17,0.0
