83,资本公积,9662815959.07,9662815959.07,9712115074.21,1062420051.22,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,1067855733.13,811032310.13,811032310.13,811032310.13,811032310.13,811032310.13,811032310.13,811032310.13,811032310.13,825356439.14,861770950.08,875184261.67,885968826.18,926614011.84,967540258.40,986450322.90,946823322.91,910104870.09,869802482.20,290875765.35,297965660.68,241787183.56,331297253.38,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-5585309.49,-17484949.82,22612857.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,762652.37,762652.37,762652.37,3211407.80,3498131.64,3583990.71,3077682.51,2263615.28,1985892.92,2096513.37,1990542.03,1559305.57,1573241.31,1536015.90,1046720.09,568428.85,786780.16,491829.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,42224320.80,40019988.64,40019988.64,40019988.64,40019988.64,36146693.77,36146693.77,36146693.77,36146693.77,28071756.18,28071756.18,28071756.18,28071756.18,15239171.98,4380378.92,0.0
88,一般风险准备,583937274.36,583937274.36,464830433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3667936329.26,3526679268.35,3360614170.08,-155921231.96,-108249143.02,-88813695.08,-76649248.81,-43216401.22,67674142.22,115147851.75,176237262.79,214704047.50,119975859.15,160739521.85,188296881.89,209506144.61,358833434.20,398780798.88,410718870.22,422858295.79,449779237.54,459854953.34,461160396.99,471828090.81,427961903.07,437905485.67,461716520.67,483478239.22,425452352.07,419178234.80,448908712.94,441183982.21,412289934.80,401135054.88,389801644.60,383640812.68,355550082.94,343301358.24,324587651.39,295871986.98,173874101.73,55916513.41,0.0
90,归属于母公司股东权益合计,16256196801.37,16103040100.13,15907265082.70,1454921124.86,1508315619.55,1527836926.56,1539495064.63,1572113844.99,1682726666.07,1730310996.05,1791294435.75,1829329984.00,1734615731.39,1775342168.68,1802410232.91,1823141204.39,1972686845.29,2012339259.23,2023785501.15,2035924926.72,1768545868.47,1778621584.27,1779927027.92,1790594721.74,1746728534.00,1756672116.60,1780483151.60,1802244870.15,1756338779.85,1786479173.52,1829622963.25,1832682797.03,1840560640.41,1870332007.05,1877908661.27,1832120829.36,1759236709.21,1706685596.62,1030045172.92,1008419403.84,817410457.27,778104145.71,0.0
91,少数股东权益,5103535613.16,4957062500.58,4852542564.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,21359732414.53,21060102600.71,20759807647.00,1454921124.86,1508315619.55,1527836926.56,1539495064.63,1572113844.99,1682726666.07,1730310996.05,1791294435.75,1829329984.00,1734615731.39,1775342168.68,1802410232.91,1823141204.39,1972686845.29,2012339259.23,2023785501.15,2035924926.72,1768545868.47,1778621584.27,1779927027.92,1790594721.74,1746728534.00,1756672116.60,1780483151.60,1802244870.15,1756338779.85,1786479173.52,1829622963.25,1832682797.03,1840560640.41,1870332007.05,1877908661.27,1832120829.36,1759236709.21,1706685596.62,1030045172.92,1008419403.84,817410457.27,778104145.71,0.0
93,负债和所有者权益(或股东权益)总计,68497426841.24,62792059304.34,63375232013.66,3234273101.31,3381270220.67,3659714693.15,3495361728.60,3425868807.18,3623423703.82,3688820496.32,3793655350.43,3773296178.54,3672823021.49,3731212774.57,3514234554.52,3483885349.03,3458288701.24,3434347512.34,3513416996.48,3542858273.50,3118153569.78,3050538781.62,3006671350.44,2971457960.15,2904793635.87,2640556209.01,2611688788.06,2880052653.07,2797697576.13,2868050853.13,2796830833.50,2726124512.02,2754418827.44,2783937088.41,2733440610.74,2652547380.73,2602094067.53,2554086640.89,1890707001.90,1852804383.19,1744402896.94,1417729953.00,0.0
