79,非流动负债合计,67848320.89,68797377.49,80497377.49,80997377.49,100137544.16,91737544.16,92137544.16,96099808.20,50035355.39,43535355.39,37103355.39,24203355.39,24300855.39,24150855.39,21323355.39,32741546.64,45520395.11,43857013.29,32178950.73,7579826.23,48035691.58,58762657.55,60438882.84,21256544.21,53625860.45,37437683.26,33966888.25,37108717.79,22808424.68,21019400.00,35244975.00,35911875.00,1724356.62,3511370.76,32449854.57,35971264.93,9735684.94,11128887.74,12782727.36,10826133.85,14167868.92,12479349.66,0.0
80,负债合计,1029019350.39,1615580090.82,1593849071.86,1812326231.11,1791030095.84,2972823776.02,2719240016.09,2924966514.67,2828925336.00,4041402634.24,4509641521.82,950646368.13,681031249.84,761281743.14,725266501.49,763937517.44,580927510.13,568013866.53,477700093.59,481212172.14,433697525.18,441401506.31,436662820.70,402648127.30,328234564.24,324695187.66,374424068.18,408659341.88,268525926.45,265110296.46,359973538.20,286082030.77,273192337.31,263637136.45,249316659.55,163222370.81,187668659.80,141895658.22,121221333.84,105018553.46,109186180.02,65427353.75,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1962465690.00,1962465690.00,1309470982.00,1309470982.00,1309470982.00,1282424513.00,1282615013.00,1282615013.00,1282615013.00,1282615013.00,1282869013.00,1066527265.00,1066736265.00,1066736265.00,711436510.00,711436510.00,709403510.00,691596710.00,691596710.00,691596710.00,691596710.00,691596710.00,691596710.00,691596710.00,691596710.00,691596710.00,576330592.00,576330592.00,576330592.00,576330592.00,480275494.00,480275494.00,480275494.00,480275494.00,400229579.00,400229579.00,400229579.00,400229579.00,344229579.00,344229579.00,344229579.00,90360000.00,0.0
83,资本公积,3948748540.53,3943147209.37,4604352193.94,4593804071.03,4524872570.66,4202228482.89,4208941526.66,4205523831.08,4236297895.26,4340458363.04,4334175849.38,883679794.78,876304435.30,863441413.20,1202061610.51,1181727055.50,1165849459.86,982813362.66,982813362.66,982813362.66,982813362.66,982813362.66,982813362.64,1013742753.78,1013742753.78,1013742753.78,1129033024.04,1159506863.79,1146577757.42,1146577757.42,1242632855.42,1242632855.42,1242632855.42,1242632855.42,1322678770.42,1322678770.42,1311772984.59,1311772984.59,0,0,0,182898541.79,0.0
84,减：库存股,211951329.00,339514712.91,359752548.89,359752548.89,329751066.30,62297391.62,77973177.02,77973177.02,77973177.02,141357392.79,157907497.44,157907497.44,160258257.47,225893766.20,229040607.20,229040607.20,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,16800804.69,10921472.56,-7726572.49,13581178.21,21734069.91,820067.45,-186237.90,5933809.71,8452632.11,8105157.78,17989.78,-1404265.09,-378534.59,-1259063.06,-3999704.71,-7435877.08,-8014450.51,-9335770.52,-9672179.11,-4500076.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,109115366.29,109115366.29,109115366.29,109115366.29,109115366.29,109115366.29,109115366.29,109115366.29,106213813.12,106213813.12,106213813.12,106213813.12,99336058.38,99336058.38,99336058.38,99336058.38,97509575.99,97509575.99,97509575.99,97509575.99,88542778.45,88542778.45,88542778.45,88542778.45,82111192.70,82111192.70,82111192.70,82111192.70,65719517.00,65719517.00,65719517.00,65719517.00,38818926.01,38818926.01,38818926.01,38818926.01,14994421.12,14994421.12,14994421.12,14994421.12,0,9496268.44,0.0
88,一般风险准备,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1540881140.87,1602296672.09,1577039172.64,1535012703.46,1275154997.60,1219184645.04,1184258582.60,1110939772.85,1007261934.69,970188514.63,946434114.60,896308435.34,847549264.70,825217455.89,818961047.99,785850461.77,749334840.89,729128794.06,723756285.65,693241286.31,656487518.57,643364367.25,645836334.93,616519534.79,575136720.09,564820994.51,565227203.43,558331025.72,596120284.79,560102194.82,501820467.89,523463798.33,489307635.55,411665743.47,343008652.50,329530077.34,291400952.70,220509851.65,164741745.81,121095044.19,49122967.60,66952233.80,0.0
90,归属于母公司股东权益合计,7366060213.38,7288431697.40,7232498593.49,7201231752.10,6910596920.16,6751475683.05,6706771073.63,6636154615.91,6562868111.16,6566223468.78,6511803282.44,2793417545.71,2729289231.32,2627578363.21,2598754914.97,2541873601.37,2714082936.23,2491712672.19,2486003755.19,2460660858.34,2419306564.69,2405674441.21,2408300492.39,2409809713.87,2361635374.75,2350526679.04,2350872808.57,2375484779.74,2383538449.90,2346787631.18,2289449587.63,2310878561.42,2249728250.48,2173324289.23,2104726328.48,2091385099.98,2018467788.34,1947622517.83,523987829.58,480319554.90,393352546.60,349707044.03,0.0
91,少数股东权益,180403515.60,182569320.98,198219969.07,201547330.42,266933626.13,191742162.63,217858447.14,237795974.24,331704309.69,426915312.62,445103768.46,378178809.85,398648157.93,403792053.12,406956201.17,422407882.22,208452569.48,205584982.53,206494104.87,169380141.42,143070863.61,120137336.76,122519442.56,175514073.80,169551173.13,164329405.03,160151027.53,128964949.95,81376116.21,78761631.28,48528699.63,50635506.60,48550744.90,39850811.68,41856121.59,34040604.45,32935106.07,24073245.17,16647211.21,18002302.67,10469653.95,10359080.29,0.0
92,所有者权益(或股东权益)合计,7546463728.98,7471001018.38,7430718562.56,7402779082.52,7177530546.29,6943217845.68,6924629520.77,6873950590.15,6894572420.85,6993138781.40,6956907050.90,3171596355.56,3127937389.25,3031370416.33,3005711116.14,2964281483.59,2922535505.71,2697297654.72,2692497860.06,2630040999.76,2562377428.30,2525811777.97,2530819934.95,2585323787.67,2531186547.88,2514856084.07,2511023836.10,2504449729.69,2464914566.11,2425549262.46,2337978287.26,2361514068.02,2298278995.38,2213175100.91,2146582450.07,2125425704.43,2051402894.41,1971695763.00,540635040.79,498321857.57,403822200.55,360066124.32,0.0
93,负债和所有者权益(或股东权益)总计,8575483079.37,9086581109.20,9024567634.42,9215105313.63,8968560642.13,9916041621.70,9643869536.86,9798917104.82,9723497756.85,11034541415.64,11466548572.72,4122242723.69,3808968639.09,3792652159.47,3730977617.63,3728219001.03,3503463015.84,3265311521.25,3170197953.65,3111253171.90,2996074953.48,2967213284.28,2967482755.65,2987971914.97,2859421112.12,2839551271.73,2885447904.28,2913109071.57,2733440492.56,2690659558.92,2697951825.46,2647596098.79,2571471332.69,2476812237.36,2395899109.62,2288648075.24,2239071554.21,2113591421.22,661856374.63,603340411.03,513008380.57,425493478.07,0.0
