81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,924167436.00,462083718.00,462083718.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,428213646.00,385213646.00,385213646.00,385213646.00,0.0
83,资本公积,576563721.99,576535162.11,576494862.41,576514344.39,576461296.43,576348149.40,576256254.14,576142034.85,576142635.95,576117485.42,576187651.49,576142241.66,576072643.00,576065448.37,576032054.31,575875788.96,575153379.56,575153379.56,1037237097.56,1037237097.56,474683360.47,474683360.47,474683360.47,474683360.47,474681363.16,474681363.16,474681363.16,474681363.16,474681363.16,474681363.16,474681363.16,474681363.16,474681363.16,474681363.16,474681363.16,474681363.16,468972624.16,468972624.16,468972624.16,2280000.19,0.19,0.19,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,710000.94,710000.94,1364378.36,1364378.36,420648.41,420648.41,-369049.02,-414498.12,591863.07,591863.07,17067.74,-80325.20,44310.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,5874525.13,6783843.57,6077200.97,6553360.49,6912859.83,6835677.24,6337928.13,7362007.74,5889365.16,8464369.97,9298614.87,10159495.26,14393587.85,14992737.44,14348750.08,14212173.25,14207999.85,14777043.79,14800014.40,16028511.09,14438203.15,12996271.62,11969196.39,12286545.93,12958744.76,10982115.61,9810358.75,8583692.73,6764296.01,4317751.55,2164084.72,1144986.63,362150.10,663164.14,539582.36,560448.27,3640178.46,2318802.17,2268662.37,2612566.71,2455024.65,5224551.22,0.0
87,盈余公积,197524972.06,197492097.85,197492097.85,197492097.85,179611872.72,179611872.72,179611872.72,179611872.72,161011041.30,161011041.30,161011041.30,161011041.30,145011583.01,145011583.01,145011583.01,145011583.01,145011583.01,145011583.01,145011583.01,145011583.01,128376259.34,128376259.34,128376259.34,128376259.34,108126697.75,108126697.75,108126697.75,108126697.75,93335949.98,93335949.98,93335949.98,93335949.98,63108378.81,63108378.81,63108378.81,63108378.81,39194224.46,39194224.46,39194224.46,39194224.46,20737544.30,6956415.69,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,154112075.88,238097264.71,293557527.26,286416840.08,285788756.90,275381169.99,283240392.41,276497559.89,282912380.86,268838685.25,281022714.00,277542107.20,253211116.43,224868163.93,224360129.96,246420870.60,326746565.26,377945735.42,396872478.10,406247430.01,417899951.36,397854284.41,394040397.12,379176695.42,386215743.88,350620971.81,401441326.83,376643285.14,369948341.24,350265806.53,475318475.73,431056849.74,409722817.74,301529158.14,330843528.85,281427993.99,247002832.60,276441126.96,240084536.94,218133837.76,118546908.31,43027942.79,0.0
90,归属于母公司股东权益合计,1858952732.00,1943785805.18,1999153502.85,1992508457.17,1973362870.29,1962764953.76,1969244834.38,1963366413.08,1950714722.34,1939190881.01,1951704525.40,1948941996.22,1912900676.68,1885105368.75,1883919953.36,1905687851.82,1985286963.68,2037055177.78,2056004891.07,2066608339.67,1463611420.32,1442123821.84,1437282859.32,1422736507.16,1410196195.55,1372624794.33,1422273392.49,1396248684.78,1372943596.39,1350814517.22,1473713519.59,1428432795.51,1376088355.81,1268195710.25,1297386499.18,1247991830.23,1187023505.68,1215140423.75,1178733693.93,647434275.12,526953123.45,440422555.89,0.0
91,少数股东权益,8345921.09,8058062.91,8482657.24,8078359.42,7712946.07,7651094.29,5342058.85,3208696.39,2472322.69,2472322.69,2207285.49,2186873.71,699402.85,689682.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1867298653.09,1951843868.09,2007636160.09,2000586816.59,1981075816.36,1970416048.05,1974586893.23,1966575109.47,1953187045.03,1941663203.70,1953911810.89,1951128869.93,1913600079.53,1885795051.55,1883919953.36,1905687851.82,1985286963.68,2037055177.78,2056004891.07,2066608339.67,1463611420.32,1442123821.84,1437282859.32,1422736507.16,1410196195.55,1372624794.33,1422273392.49,1396248684.78,1372943596.39,1350814517.22,1473713519.59,1428432795.51,1376088355.81,1268195710.25,1297386499.18,1247991830.23,1187023505.68,1215140423.75,1178733693.93,647434275.12,526953123.45,440422555.89,0.0
93,负债和所有者权益(或股东权益)总计,3887973139.15,3832551076.02,4000464510.28,4004797920.51,3714568943.60,3583159819.27,3611365072.79,3597669049.90,3495060248.76,3447158254.76,3403272863.28,3312295405.92,3283870373.62,3269233932.69,3067015925.08,3125473756.31,3049920587.38,3189313312.61,3226017675.90,3165123144.44,3096662188.36,2939097142.81,2995981986.00,2993970447.18,3128286380.22,2890288669.89,2743266511.60,2792901476.18,2688421973.51,2672741864.47,2646696372.95,2447682133.76,2389530856.83,2259677059.07,2179059466.69,2196388799.12,1865661318.47,1881323169.01,2081223059.11,1425398939.60,1324758391.24,1217070336.53,0.0
