82,实收资本(或股本),1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1075247700.00,1014000000.00,1014000000.00,1014000000.00,1014000000.00,1014000000.00,1014000000.00,1014000000.00,1014000000.00,1014000000.00,1014000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,507000000.00,253500000.00,253500000.00,253500000.00,190000000.00,190000000.00,190000000.00,190000000.00,117144450.00,0.0
83,资本公积,2028532213.61,2005335376.41,2004946882.11,2004946882.11,2008911395.21,2008911395.21,1969774784.34,2005721961.58,1995999799.90,1997893107.17,1990647744.64,1990378458.05,1925182858.12,1927736161.08,1927969655.39,973719904.09,967460956.62,963145481.48,961911330.15,961911330.15,942487491.01,1210077080.64,1287659185.74,1280571747.66,1271013629.59,1778136891.03,1450501824.56,1450501824.56,1450508301.45,1450508301.45,1450114000.00,1450114000.00,1450114000.00,1450114000.00,1703614000.00,1703614000.00,1697898248.80,0,0,0,0,21516555.33,0.0
84,减：库存股,105492690.23,105492690.23,105492690.23,99992601.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,88772975.77,57409656.21,9165079.77,77975347.31,37784696.72,16020236.80,12380356.87,12701288.84,19585179.07,131564357.50,134602705.10,129343670.83,110625167.10,111801518.04,118820648.51,118043280.06,214168912.88,248275094.89,260747064.77,261384058.58,263249114.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,380177123.36,380177123.36,380177123.36,380177123.36,344744738.05,344744738.05,344744738.05,344744738.05,300033311.60,300033311.60,300033311.60,300033311.60,238898942.57,238898942.57,238898942.57,238898942.57,196650536.05,196650536.05,196650536.05,196650536.05,147267254.90,147267254.90,147267254.90,147267254.90,117454983.24,117454983.24,117454983.24,117454983.24,90999282.04,90999282.04,90999282.04,90999282.04,62995149.52,62995149.52,62995149.52,62995149.52,37114109.23,37114109.23,37114109.23,37114109.23,17328031.88,13407751.34,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3934286656.37,3650609522.77,3359116561.09,3206473049.26,3091011723.61,2845156131.73,2643530587.62,2527019416.64,2447936090.86,2274580831.36,2236831814.75,2130946843.37,2031378212.09,1810784895.78,1784492246.79,1677967624.14,1674452631.27,1465323321.87,1552086396.74,1465243556.28,1423132079.78,1225924217.92,1199595684.42,1108099870.61,1039456055.30,880107610.06,930124004.62,837053157.90,817257292.77,693352714.86,634501511.84,581880393.14,570396103.30,482314616.37,661096727.16,588470131.40,573710462.84,480057172.51,402822808.24,346360113.75,150891981.53,80601398.11,0.0
90,归属于母公司股东权益合计,7401523978.88,7063286688.52,6723160656.10,6644827501.04,6557700253.59,6290080201.79,6045678166.88,5965435105.11,5838802081.43,5779319307.63,5737363276.09,5625949983.85,5381332879.88,5164469217.47,5145429193.26,4022629750.86,4066733036.82,3887394434.29,3985395327.71,3899189481.06,3790135940.32,3584425218.82,3634515214.35,3539345615.09,3434941663.65,3276866376.43,3003940480.59,2910914713.84,2865474060.80,2741412686.05,2682218607.68,2629596988.94,2589434296.22,2501564214.83,2680416801.99,2608400120.83,2562203515.87,707171281.74,629936917.47,573474222.98,358220013.41,232670154.78,0.0
91,少数股东权益,188632042.34,184520934.55,182544879.35,176592084.97,134229577.67,128992814.67,128507759.71,128579099.95,119881860.62,118762794.47,116826623.36,114039692.89,112498187.21,109538096.89,95865463.20,93796837.04,98343077.95,59467943.64,71177871.43,71818665.02,75793685.19,74464993.07,74868562.70,74651712.96,68329598.08,71041400.36,62486708.27,54901202.28,34240618.65,35348050.11,34642054.79,34761014.72,33737499.96,33587769.19,32494602.37,32530906.07,31772731.48,29566507.09,28504215.13,28076395.28,24480691.26,20128970.41,0.0
92,所有者权益(或股东权益)合计,7590156021.22,7247807623.07,6905705535.45,6821419586.01,6691929831.26,6419073016.46,6174185926.59,6094014205.06,5958683942.05,5898082102.10,5854189899.45,5739989676.74,5493831067.09,5274007314.36,5241294656.46,4116426587.90,4165076114.77,3946862377.93,4056573199.14,3971008146.08,3865929625.51,3658890211.89,3709383777.05,3613997328.05,3503271261.73,3347907776.79,3066427188.86,2965815916.12,2899714679.45,2776760736.16,2716860662.47,2664358003.66,2623171796.18,2535151984.02,2712911404.36,2640931026.90,2593976247.35,736737788.83,658441132.60,601550618.26,382700704.67,252799125.19,0.0
93,负债和所有者权益(或股东权益)总计,10832187014.75,10145543660.89,9578904316.09,9281397295.30,9617551002.86,8020842258.27,7572529795.00,7921800765.88,8243891987.63,7603009227.78,7218116668.12,7092735710.44,7106931295.00,7046053969.58,6803996637.86,5525823030.87,5863137114.33,5465507451.66,5487068032.72,5449149348.59,5490479684.48,5008237586.05,4893179996.48,4612814027.27,4858410481.29,4233166434.50,3859504648.72,3779797252.21,3914686833.68,3318396680.70,3188026981.48,3213462054.40,3066653367.89,2838531912.39,2997929863.99,2911494958.66,3044848211.20,1422482584.79,958008776.81,918814036.23,816905404.80,799412386.41,0.0
