83,资本公积,267517982.42,282879286.00,282879286.00,284654484.45,281210040.45,274272657.35,274272657.35,265479784.89,265505233.85,249054151.74,249054151.74,249054151.74,249054151.74,249054151.74,249054151.74,249054151.74,249054151.74,249054151.74,1803151653.74,1946606807.74,1946606807.74,1946606807.74,1942649861.32,1939942307.74,1980575282.74,1968668927.74,1954536512.74,1966888592.74,1974627557.74,1958231706.67,1944471473.49,2186074930.74,2198604470.49,2190768003.24,2184230561.49,2192646054.24,2201152662.24,91756033.51,72228183.51,133074378.51,79866108.51,158606927.14,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,250437328.06,6908661.01,3416910.36,-6045108.12,-548569.37,17343856.09,9608734.42,-4818032.05,-2824202.13,-1766333.30,-792340.79,1802482.02,2277777.60,-251483.98,-1118148.27,-8373066.44,-11340247.54,10379474.86,139618546.82,152867971.56,79620101.15,10078409.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,242851025.95,227466225.85,227466225.85,227466225.85,227466225.85,227466225.85,227466225.85,227466225.85,227466225.85,221491006.68,221491006.68,221491006.68,221491006.68,169937506.94,169937506.94,169937506.94,169937506.94,159514967.07,159514967.07,136509736.91,136509736.91,126092365.98,126092365.98,126092365.98,126092365.98,104147100.78,104147100.78,104147100.78,104147100.78,85092440.67,85092440.67,85092440.67,85092440.67,34101981.73,34101981.73,34101981.73,34101981.73,16814361.99,16814361.99,16814361.99,6106055.59,2368250.71,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,779656228.95,652219921.99,651212492.90,686465335.18,425733835.50,421319440.13,490186446.08,583820600.63,555268604.74,650679584.16,733236296.76,858510596.80,613541368.05,768183653.64,831240792.56,842081763.76,669418577.40,551276277.01,835968658.34,875136417.70,642278335.81,471511575.98,486100266.04,667759852.42,569161064.35,573459259.42,608291764.71,664862153.47,496603565.85,483959484.17,536749751.53,716356674.26,564315221.09,539871263.45,561542648.51,729880187.71,589155051.74,547957012.91,566517353.20,380684511.10,237307260.22,92764452.20,0.0
90,归属于母公司股东权益合计,3716199068.38,3345210597.85,3340711418.11,3368277440.36,3109598035.43,3116138682.42,3177270566.70,3247685082.32,3221152365.31,3295194912.28,3378725617.39,3506594740.24,3262100807.07,3362660331.34,3424850805.97,3428436859.00,3252806491.54,3145961373.68,3559892826.97,3589304780.91,3283198828.61,3032473006.65,3028469278.23,3207559129.30,3148856130.52,3119254076.37,3139592092.24,3209264816.31,3048787675.77,3004423057.47,3043476547.32,3222623024.95,3083055836.32,3000055967.44,3015431240.32,3192420529.86,3060100121.49,834114483.59,831174200.92,648686316.30,438374128.86,373739630.05,0.0
91,少数股东权益,74028530.99,132060655.05,133029096.16,130919355.38,132428560.47,134309633.10,135296427.45,135254027.03,109783322.53,112396536.25,113024446.89,115759527.53,113916647.14,115525424.86,119034243.74,122749067.79,129988589.69,146234578.45,1484353.82,1498856.41,1497577.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70014716.44,0.0
92,所有者权益(或股东权益)合计,3790227599.37,3477271252.90,3473740514.27,3499196795.74,3242026595.90,3250448315.52,3312566994.15,3382939109.35,3330935687.84,3407591448.53,3491750064.28,3622354267.77,3376017454.21,3478185756.20,3543885049.71,3551185926.79,3382795081.23,3292195952.13,3561377180.79,3590803637.32,3284696406.34,3032473006.65,3028469278.23,3207559129.30,3148856130.52,3119254076.37,3139592092.24,3209264816.31,3048787675.77,3004423057.47,3043476547.32,3222623024.95,3083055836.32,3000055967.44,3015431240.32,3192420529.86,3060100121.49,834114483.59,831174200.92,648686316.30,438374128.86,443754346.49,0.0
93,负债和所有者权益(或股东权益)总计,6848776714.80,5788496278.59,5664701899.60,6632635461.79,6778748574.69,6135662142.80,6747570136.25,7682344873.30,8432858377.60,8681606960.05,8022726209.44,7855575434.86,6527504171.58,5556674742.98,5218545405.57,5635552812.48,5810544486.79,5367291814.11,5491554675.71,6055974463.84,5637924146.56,5122250791.25,4667439756.62,5053569918.10,4899245226.68,4350835407.21,4533654760.92,4951082619.54,4304077315.27,4004926875.33,4132520986.57,4080919452.41,3943761072.04,3759852521.91,3792648761.15,4241505867.20,4150384103.30,1924100308.22,1913900687.80,1608702189.33,1723432089.21,1592630093.60,0.0
