82,实收资本(或股本),1340000000.00,1340000000.00,1340000000.00,1350000000.00,1350000000.00,1350000000.00,1350000000.00,1350000000.00,1350000000.00,1350000000.00,1350000000.00,1350000000.00,1020000000.00,1020000000.00,510000000.00,510000000.00,510000000.00,510000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,340000000.00,170000000.00,170000000.00,170000000.00,170000000.00,170000000.00,127500000.00,127500000.00,127500000.00,125754194.99,0.0
83,资本公积,3039532889.22,3039532889.22,3036005321.44,3100875002.33,3100875002.33,3100875002.33,3100875002.33,3100875002.33,3100875002.33,3100875002.33,3100875002.33,3100875002.33,384448992.36,339453013.92,907891246.49,907891246.49,907891246.49,907891246.49,1077891246.49,1077891246.49,1078136866.15,1078136866.15,1078136866.15,1078136866.15,1078144427.14,1078136866.15,1078136866.15,1078136866.15,1080349173.76,1078136866.15,1078136866.15,1078136866.15,1078136866.15,1248136866.15,1248136866.15,1248136866.15,1244048313.55,1244048313.55,76333818.55,76333818.55,76333818.55,0,0.0
84,减：库存股,205142925.63,205142925.63,205142925.63,239695199.97,119961415.27,33174912.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,187976743.35,187976743.35,187976743.35,187976743.35,167793566.30,167793566.30,167793566.30,167793566.30,119121770.69,119121770.69,119121770.69,119121770.69,98591896.74,98591896.74,98591896.74,98591896.74,83684689.55,83684689.55,83684689.55,83684689.55,70335898.42,70335898.42,70335898.42,70335898.42,59224774.10,59224774.10,59224774.10,59224774.10,51001256.89,51001256.89,51001256.89,51001256.89,39767551.43,39767551.43,39767551.43,39767551.43,24828355.64,24828355.64,24828355.64,24828355.64,11219855.73,6490885.27,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1753797863.62,1637533355.21,1717987242.16,1602460046.50,1638898312.65,1550076143.95,1604373851.69,1473533865.22,1452685805.35,1300607180.32,1251678800.34,1014110426.81,958639379.67,860943369.76,869664182.04,798884701.68,768967144.98,727742939.63,725053742.16,670143257.01,628564023.76,605294569.54,594748867.74,542950207.44,505329747.06,483430542.62,478705379.11,442499803.38,423597031.90,410798877.31,423081249.97,392619990.73,373323367.08,357034221.61,360623285.27,326522600.53,306801815.41,283054602.04,227053516.65,191202986.81,90219342.87,93436375.30,0.0
90,归属于母公司股东权益合计,6116164570.56,5999900062.15,6076826381.32,6001616592.21,6137605466.01,6135569800.05,6223042420.32,6092202433.85,6022682578.37,5870603953.34,5821675573.36,5584107199.83,2461680268.77,2318988280.42,2386147325.27,2315367844.91,2270543081.02,2229318875.67,2226629678.20,2171719193.05,2117036788.33,2093767334.11,2083221632.31,2031422972.01,1982698948.30,1960792182.87,1956067019.36,1919861443.63,1894947462.55,1879937000.35,1892219373.01,1861758113.77,1831227784.66,1814938639.19,1818527702.85,1784427018.11,1745678484.60,1721931271.23,455715690.84,419865161.00,305273017.15,225681455.56,0.0
91,少数股东权益,69034515.62,71983891.90,77018654.70,78507278.92,77176238.60,77725490.75,77201970.27,77627507.53,76340992.37,74104487.27,67959026.21,63548685.46,67136084.87,54625823.42,85755764.24,103051750.38,86852824.32,85999247.57,88175296.39,87152170.40,88708721.87,88650708.50,86505353.44,83083963.13,79586649.94,79807603.82,75415584.61,72202500.36,70857056.44,73072757.98,71838055.20,70816020.30,48040384.91,0,0,0,8328054.31,8774888.05,10459337.55,8827457.49,10147799.34,36022708.66,0.0
92,所有者权益(或股东权益)合计,6185199086.18,6071883954.05,6153845036.02,6080123871.13,6214781704.61,6213295290.80,6300244390.59,6169829941.38,6099023570.74,5944708440.61,5889634599.57,5647655885.29,2528816353.64,2373614103.84,2471903089.51,2418419595.29,2357395905.34,2315318123.24,2314804974.59,2258871363.45,2205745510.20,2182418042.61,2169726985.75,2114506935.14,2062285598.24,2040599786.69,2031482603.97,1992063943.99,1965804518.99,1953009758.33,1964057428.21,1932574134.07,1879268169.57,1814938639.19,1818527702.85,1784427018.11,1754006538.91,1730706159.28,466175028.39,428692618.49,315420816.49,261704164.22,0.0
93,负债和所有者权益(或股东权益)总计,10039742272.90,10280970806.91,10037211223.73,9844723691.54,9395090450.88,9588294637.23,9140784337.20,9115863432.35,9147207757.91,9170136080.35,9380239400.42,9880995406.95,6589647724.29,6285108590.43,6398378352.24,6082191898.11,4415268580.05,4277968282.03,4180472409.66,4061792089.91,3898542643.62,3540118630.91,3592703003.95,3419368821.01,3257884283.81,3353326858.50,2982611745.50,2926238244.60,2950396890.32,2749547588.22,2813740967.42,2677283542.70,2654590131.98,2078813773.05,2107858262.96,2118014581.32,2027289980.95,2163672507.48,926817221.51,907255649.45,644623594.76,554667827.33,0.0
