72,长期应付款(合计),16902879463.25,16445544132.53,14119463342.95,13781181323.90,14245896138.35,14010833578.38,14127269004.80,14184106233.53,0,14291117017.71,0,13550847229.64,0,11965596823.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,16318229469.81,0,13654495626.03,14245896138.35,13897302594.63,14018031718.58,14074807504.74,14346356091.52,14190656438.44,13946004968.15,13453415329.34,12379912471.24,11939016923.27,12031018500.03,11945818712.59,11918601166.48,11898518519.15,11886749253.73,11195133664.73,10138721572.77,9469753662.72,8873072259.14,8350513907.09,0,0,0,5738625411.36,19000000.00,0,0,3615354602.82,0,0,0,3340539305.75,0,0,0,3384942687.45,3225286291.79,3446892228.96,0.0
74,专项应付款,0,127314662.72,0,126685697.87,0,113530983.75,109237286.22,109298728.79,104069375.76,100460579.27,100491362.63,97431900.30,26579900.30,26579900.30,26666979.21,26136979.21,35783979.21,35786176.91,37136176.91,41346176.91,39089000.00,43580000.00,36140000.00,33670000.00,26600000.00,24700000.00,19000000.00,19000000.00,0,19000000.00,5000000.00,5000000.00,2050000.00,2050000.00,2506455388.53,1936674.90,1761574139.50,1692823726.70,1520912056.70,0,0,0,0.0
75,预计非流动负债,3842006021.44,3788029655.62,3734052743.80,3680076377.98,2948797349.57,2743489830.43,2698583387.56,2655100447.95,2617975653.07,2421856305.71,2385463766.63,2349060402.05,2113243077.57,1924666241.36,1894870410.92,1865074580.48,1401934531.41,1334371465.49,1311682962.16,1173339467.01,1078775501.90,1078734821.46,1052452441.02,824504452.60,0,0,0,767698849.12,0,0,0,957336509.93,0,0,0,603761913.76,0,0,0,523668660.79,485642827.05,450378212.84,0.0
76,递延所得税负债,129958337.32,127908443.28,113712150.61,114166116.27,112827616.45,113212603.89,113597591.33,113982578.77,118483984.86,118868972.30,119457209.74,119638947.18,192064817.86,239572249.77,240342224.65,264544153.55,258901632.59,294401860.66,317379992.14,253409056.64,278080089.53,262240932.27,314825389.09,329764505.39,0,0,0,383012952.35,0,0,0,495665601.37,0,0,0,686235160.44,0,0,0,37140099.14,62115884.56,70002375.31,0.0
77,长期递延收益,42506583.66,250198475.07,162003832.01,160974088.95,64293959.91,16467059.91,4027959.91,4752724.71,6721816.81,6721816.81,6721816.81,6721816.81,3403856.90,3403856.90,3403856.90,3403856.90,3403856.90,3403856.90,3403856.90,3403856.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411337728.60,8324433313.58,7911558276.70,51777.00,8254039659.76,6589170596.85,5628968222.20,51777.00,4522032085.32,4680233690.72,2239239894.17,51777.00,2215821884.05,1732286924.58,1850414269.11,51777.00,51777.00,7680974.03,0.0
79,非流动负债合计,214631743085.41,213285491645.67,203424344973.21,200634446361.10,197864909409.32,193952290246.74,190148624367.59,186996116978.12,183883112112.23,177976399471.22,172146025526.62,169083476030.03,169986783334.40,166756465711.30,161922088763.24,161391710670.69,155341647312.37,152271629810.91,154658304328.97,152805589691.65,144236397125.81,135593587487.52,131754953703.30,127028295429.70,120018362466.16,113686076682.18,116074413198.93,110833380850.81,110534054321.64,105089087553.89,94262340362.67,89641594423.98,79221821302.01,76456976869.72,70864733698.03,60856465976.23,48251875822.81,48487124384.37,48642127070.14,46905384629.11,44540038847.91,41683578828.31,0.0
80,负债合计,255238727687.11,255432499728.07,245183657715.01,239910443432.39,237433074708.23,235144973837.04,230238490517.93,225565867033.28,224255040234.26,220170708138.87,210942524546.73,210320856594.68,206526842089.18,201884620055.48,194284806645.67,197887794647.39,185800117703.81,182941050555.18,181177154637.24,175882151277.87,168702345192.38,165613059479.97,151458413638.50,153221106173.45,143992633018.62,139929882980.76,135841714574.20,135990938954.78,127690860405.73,126275789311.41,123537261501.97,121385303005.38,113557892817.76,111120065828.67,110816925510.41,98062655498.46,91535794649.71,89130172630.49,83454387750.75,77198904180.46,70822956351.87,61000605621.87,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,15565430000.00,11674430000.00,11674430000.00,10952770000.00,10952770000.00,10952770000.00,10952770000.00,10540770000.00,10540770000.00,10540770000.00,10540770000.00,8252100000.00,8252100000.00,8252100000.00,8232000000.00,1598000000.00,1598000000.00,1598000000.00,1550000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0.0
83,资本公积,12685868466.00,12672094464.04,12645869142.76,12811367861.80,12737035143.60,12728140143.60,12587238015.85,12895796949.03,12894919459.09,12894919459.09,12894919459.09,12894919899.95,12894169428.08,12894779235.44,12894779235.44,12894779235.44,12894563862.52,12894563862.52,3794224029.20,3793676109.20,3768667625.79,3762994865.79,3763013225.79,3793520268.08,3782513660.44,3762605783.37,3683635735.12,3639692859.52,3694503941.58,3694503941.58,3677162848.00,3674907964.08,8863674465.95,8634771759.67,8704062000.58,8026890610.14,8055075602.37,7817753192.19,7455163393.86,7456559622.27,7661744587.76,7748073002.69,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,37418473.20,6589538.59,-12503549.41,-47487422.25,-44344068.12,-45861540.40,-45154107.34,-45796046.67,-59621192.11,-60190820.73,-59707433.41,-60096344.27,-41661468.59,-42277336.83,-43426639.32,-40019963.38,-27847474.40,-28279052.76,-29764205.86,-29764205.86,0,0,0,-17920448.33,0,0,0,39553420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,185301877.93,151620434.10,131136773.47,107464307.36,150391739.91,133298193.65,133026268.91,110313768.34,184743972.33,156740822.43,139001014.75,123725651.25,131511325.24,113497341.71,112041136.29,108845496.03,161306038.16,141859997.23,151473769.50,129567148.77,166101341.33,137259521.67,151791375.29,141152747.53,0,0,0,95092851.26,0,0,0,73329789.16,0,0,0,38304631.50,0,0,0,0,0,0,0.0
87,盈余公积,2871432751.69,2883062461.95,2883062461.95,2883062461.95,2434678298.27,2434678298.27,2434671866.09,2411173184.25,1964961720.40,1964961720.40,1964961720.40,1964961720.40,1600289767.27,1600289767.27,1600289767.27,1600289767.27,1390023758.80,1390023758.80,1390023758.80,1390023758.80,1173937030.72,1173937030.72,1173937030.72,1173937030.72,936836590.38,936836590.38,936836590.38,936836590.38,727463584.82,727463584.82,727463584.82,727463584.82,816116607.58,933385709.01,884965714.54,816116607.58,825070100.26,641923265.26,594142270.33,551703207.28,370407948.93,219597072.87,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,16705410767.43,15840105950.30,16497423464.86,15109828598.87,14691302957.16,13420819274.73,13808281133.51,12527754530.92,12580354196.22,11021541668.23,11403274937.52,10188448247.77,9825908015.14,9962730740.76,8475092309.14,7465335063.16,7338624005.71,6367333820.53,6580827781.83,5504449367.65,4931228349.32,4155916944.51,4570329956.23,4068794130.00,4674887223.72,4217035019.22,3565885843.77,3145605038.79,3025020792.25,2454963982.88,1692689237.79,1150969246.61,2838709205.45,1931097798.85,1495317848.66,3241335886.01,5386357290.74,3802515445.40,3372486491.03,2990534923.58,1358877598.41,1579713.87,0.0
90,归属于母公司股东权益合计,49175248140.99,48243476249.75,47710418293.63,46429665807.73,45584325283.36,44286335582.39,44483493177.02,43464672385.87,43130788155.93,41543402849.42,41907879698.35,40677389175.10,39975647067.14,40094449748.35,38604205808.82,37594659598.52,37322100190.79,36330932386.32,23561215133.47,22462382178.56,20992704347.16,20182878362.69,20611841588.03,20112253728.00,20063256484.13,19567371805.47,18829759665.25,18397550760.64,15758770480.31,15225925022.79,14435969957.47,13858670584.67,14174427340.37,13146830784.86,12726780332.21,13672647735.23,14340791466.03,12327159622.35,11479006166.97,11048797753.13,9441030135.10,7969249789.43,0.0
91,少数股东权益,38918645701.36,37674031631.60,38523937458.56,37140932220.66,36528966089.59,34711891006.60,35825410531.97,34161998135.65,32687402704.83,30674887263.01,32178930700.69,31048375720.40,29843540059.98,27276676995.11,28558088369.21,27740493940.64,26386022347.98,25169642870.20,25200450813.25,24102101505.90,22766576073.89,21331257785.65,22122588853.69,21388349856.88,20177655356.24,18752568279.07,17473733376.81,17027456172.61,16212517082.26,15212666101.14,13878127640.88,13047612039.27,13467478675.57,12220970879.03,11125611612.06,12935241470.97,12003067198.30,9672641465.92,8520174113.48,9670118680.63,8235737655.16,7031115066.40,0.0
92,所有者权益(或股东权益)合计,88093893842.35,85917507881.35,86234355752.19,83570598028.39,82163086694.68,79048021910.72,80308903708.99,77626670521.52,75818190860.76,72218290112.43,74086810399.04,71725764895.50,69819187127.12,67371126743.46,67162294178.03,65335153539.16,63708122538.77,61500575256.52,48761665946.72,46564483684.46,43759280421.05,41514136148.34,42734430441.72,41500603584.88,40240911840.37,38319940084.54,36303493042.06,35425006933.25,31971287562.57,30438591123.93,28314097598.35,26906282623.94,27641906015.94,25367801663.89,23852391944.27,26607889206.20,26343858664.33,21999801088.27,19999180280.45,20718916433.76,17676767790.26,15000364855.83,0.0
93,负债和所有者权益(或股东权益)总计,343332621529.46,341350007609.42,331418013467.20,323481041460.78,319596161402.91,314192995747.76,310547394226.92,303192537554.80,300073231095.02,292388998251.30,285029334945.77,282046621490.18,276346029216.30,269255746798.94,261447100823.70,263222948186.55,249508240242.58,244441625811.70,229938820583.96,222446634962.33,212461625613.43,207127195628.31,194192844080.22,194721709758.33,184233544858.99,178249823065.30,172145207616.26,171415945888.03,159662147968.30,156714380435.34,151851359100.32,148291585629.32,141199798833.70,136487867492.56,134669317454.68,124670544704.66,117879653314.04,111129973718.76,103453568031.20,97917820614.22,88499724142.13,76000970477.70,0.0
