83,资本公积,1298461317.62,1302842317.62,1300416603.08,1302061405.04,1298357075.99,1304833858.91,1308891481.14,1305445163.41,1286572717.64,1286572717.64,1298664037.77,648847616.27,658536492.34,658518388.55,669871612.42,668052677.03,647331870.40,642435833.83,649076002.54,643970695.28,678382631.18,666320418.77,872174568.77,872174568.77,872174568.77,872174568.77,872174568.77,872174568.77,872179968.77,413260568.77,413260568.77,413260568.77,413260568.77,413260568.77,513260568.77,513260568.77,505325082.77,505325082.77,505325082.77,60082.77,60082.77,60082.77,0.0
84,减：库存股,80222997.95,63244595.55,22862080.09,13994925.00,14187075.00,14187075.00,18916100.00,18916100.00,0,0,15066397.50,15066397.50,15411357.50,15411357.50,33255337.50,33255337.50,8948250.00,8948250.00,11981000.00,11981000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-21498.36,-21498.36,-35142.49,-35142.49,159684.19,159684.19,-107815.03,100174.77,-1068753.68,-2192845.57,-3213211.32,-3521416.90,-1822144.46,-1527885.00,-265747.62,-483203.08,-724391.43,-26566.39,-112585.93,-42807.84,-1967.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,73608812.41,73608812.41,73608812.41,73608812.41,70566466.32,70566466.32,70566466.32,70566466.32,69551819.13,69551819.13,69551819.13,69551819.13,63436182.92,63436182.92,63436182.92,63436182.92,60955799.22,60955799.22,60955799.22,60955799.22,49591459.86,49591459.86,49591459.86,49591459.86,36959865.05,36959865.05,36959865.05,36959865.05,28228703.75,28228703.75,28228703.75,28228703.75,18975237.83,18975237.83,18975237.83,18975237.83,11776307.51,11776307.51,11776307.51,11776307.51,6991871.19,3685169.76,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,113999152.09,95934064.88,79683054.56,73656464.76,194349898.13,218677312.36,201661678.15,184193290.16,176814716.46,166528941.30,138940683.82,164717199.79,163453887.74,163483253.66,173374113.13,154012823.87,178708485.44,186836642.38,182149379.82,210722952.57,235542510.21,210951310.76,219979890.55,204164023.32,198305800.09,159191286.38,173254818.56,163220600.92,150394983.01,109012914.24,141145471.00,127012772.92,106659021.38,100385590.61,126010604.85,107770556.08,89493289.10,121053624.66,103844913.70,91018094.17,46097249.04,30927671.79,0.0
90,归属于母公司股东权益合计,1983731489.81,1988325805.00,2010017951.47,2015268318.72,2129217753.63,2160021950.78,2143134914.58,2122428198.66,2108639703.55,2097229836.50,2069559485.90,1348442170.79,1352196011.04,1352501532.63,1361798573.35,1340400893.24,1366271763.63,1370201709.04,1372068595.65,1395606639.23,1455495634.12,1418842209.83,1381743968.62,1365930051.95,1347440233.91,1308325720.20,1322389252.38,1312355034.74,1290803655.53,750502186.76,782634743.52,768502045.44,738894827.98,732621397.21,758246411.45,740006362.68,706594679.38,738155014.94,720946303.98,177854484.45,128149203.00,109672924.32,0.0
91,少数股东权益,-5326197.13,-4887033.84,-3118377.46,-3099847.25,2057845.96,3393260.76,0,0,9610835.81,5335897.87,4668274.23,2054694.18,3656617.88,1686246.02,18329.76,-735493.38,-198402.51,-666051.90,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1978405292.68,1953266255.29,1976727058.14,1981995955.60,2131275599.59,2163415211.54,2143134914.58,2122428198.66,2118250539.36,2102565734.37,2074227760.13,1350496864.97,1355852628.92,1354187778.65,1361816903.11,1339665399.86,1366073361.12,1369535657.14,1372068595.65,1395606639.23,1455495634.12,1418842209.83,1381743968.62,1365930051.95,1347440233.91,1308325720.20,1322389252.38,1312355034.74,1290803655.53,750502186.76,782634743.52,768502045.44,738894827.98,732621397.21,758246411.45,740006362.68,706594679.38,738155014.94,720946303.98,177854484.45,128149203.00,109672924.32,0.0
93,负债和所有者权益(或股东权益)总计,3620859918.52,3438514961.10,3293355600.18,3469550546.16,3668609655.83,4024157236.85,4182348586.72,4071419892.53,3390444402.29,3222545537.98,3450742615.16,2631675203.18,2619640189.13,2758451010.53,3007557430.10,3208566941.47,2893087420.42,2880690093.00,3070620430.06,3262738439.72,3205362659.28,3020231417.27,2593712722.12,2311218506.33,2036337776.44,1945303146.42,1939845345.78,1920388173.01,2122070537.91,1457744488.88,1291115281.96,1351044845.61,1216565403.78,1136344143.29,1184625036.79,1107931646.88,938074638.99,993200477.61,930414353.98,522629666.63,259659249.08,269612500.46,0.0
