84,减：库存股,121177801.69,121177801.69,121177801.69,121177801.69,25230109.68,0,0,0,0,0,0,0,0,0,0,79037273.28,79037273.28,33020220.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,752043.31,1433618.06,1037730.81,778423.41,1041073.81,1126921.36,518164.31,-4905.98,369152.73,569121.17,323053.66,361798.41,408628.08,455044.27,443922.70,116723.56,227152.85,42211.95,-340007.90,-306622.18,-337512.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,225145933.48,180272510.05,180272510.05,183472016.05,180272510.05,169313544.17,169313544.17,169313544.17,169313544.17,149007567.88,149007567.88,149007567.88,149007567.88,119278015.05,119278015.05,119278015.05,119278015.05,94004812.74,94004812.74,94004812.74,94004812.74,72616691.06,72616691.06,72616691.06,72616691.06,53676376.03,53676376.03,53676376.03,53676376.03,35667373.00,35667373.00,35667373.00,35667373.00,19598130.95,19598130.95,19598130.95,19598130.95,10531396.54,10531396.54,10531396.54,4733236.19,4959269.28,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1963842439.34,2146862650.77,2078577011.73,2078061674.30,2021191257.99,2170735461.80,2085070452.32,2114871474.36,2084607861.47,2073950812.40,1886904949.11,1871168999.50,1670699313.17,1507411538.56,1348602786.87,1324723666.69,1187332797.29,1084710991.01,980842750.56,906880975.54,824059579.98,752902207.57,679606829.54,637682767.22,581072226.34,530046642.51,470974238.87,449054837.51,404142240.71,374352876.85,318315094.18,294469903.55,251870494.20,229921767.67,177911624.86,190990222.33,160582120.64,145972305.21,124105081.08,78887222.95,39453038.16,25455080.25,0.0
90,归属于母公司股东权益合计,4261846199.19,4400674561.94,4331993035.65,4334417896.82,4370558316.92,4534459512.08,4448185745.55,4470640637.96,4438874648.10,4405290145.30,4159442813.50,4142326607.84,3982346551.70,3788803520.19,3608106799.39,3456474507.36,3315357901.37,3225545442.74,3082185938.41,3004637483.87,1968279353.86,1871274121.00,1793163992.78,1746282311.66,1686324477.31,1616398219.83,1557296036.85,1535589171.25,1490764870.55,1443044386.40,1386999584.16,1363154393.53,1320554984.18,1282537015.60,1230526872.79,1243605470.26,1213197368.57,1189520818.73,316114794.60,270896936.47,176164591.33,130414349.53,0.0
91,少数股东权益,212458651.86,202571685.34,185966626.60,185194765.46,186391181.20,183077913.76,182619950.93,200869670.54,215386087.49,189718419.60,170076674.82,168990942.45,208290846.49,63144498.11,52799724.89,50241535.75,44556253.65,41552838.51,39357481.23,39243064.10,72620494.78,76235668.72,75314444.31,74088815.94,72508415.37,40563090.71,39199813.93,37392854.09,36962889.90,35046679.03,0,0,0,0,0,0,0,0,0,0,0,49346.53,0.0
92,所有者权益(或股东权益)合计,4474304851.05,4603246247.28,4517959662.25,4519612662.28,4556949498.12,4717537425.84,4630805696.48,4671510308.50,4654260735.59,4595008564.90,4329519488.32,4311317550.29,4190637398.19,3851948018.30,3660906524.28,3506716043.11,3359914155.02,3267098281.25,3121543419.64,3043880547.97,2040899848.64,1947509789.72,1868478437.09,1820371127.60,1758832892.68,1656961310.54,1596495850.78,1572982025.34,1527727760.45,1478091065.43,1386999584.16,1363154393.53,1320554984.18,1282537015.60,1230526872.79,1243605470.26,1213197368.57,1189520818.73,316114794.60,270896936.47,176164591.33,130463696.06,0.0
93,负债和所有者权益(或股东权益)总计,9646682809.75,9868539648.62,9797657462.81,9847721958.82,9811481669.66,10534052556.81,9893928934.00,10069603637.17,10083492109.94,9747642299.55,8516180577.81,7822369247.93,8182562185.75,6992360643.86,6398560216.03,5290624383.24,5083946161.41,4793373119.12,4823496738.57,4972570488.51,3908454488.54,3156813283.58,2657881360.72,2409911714.99,2341614326.25,2144476998.26,2042913726.28,1983539398.80,2012621709.67,1837419803.54,1560549987.46,1539503664.62,1515678375.58,1462988810.57,1391842112.98,1333640655.74,1342622027.00,1337912242.96,452622454.59,389402523.15,247225321.86,219574552.08,0.0
