,code,name,mbrg,nprg,nav,targ,epsg,seg
1968,600652,*ST游久,-13.3534,-94.0127,-11.1473,-13.1913,-75.0,-1.8786
1969,002601,龙蟒佰利,-13.7303,-94.3283,0.9094,12.88,-93.8776,0.9094
1970,600598,北大荒,-36.0443,-94.3408,-9.6905,-0.0022,-70.2128,-7.2895
1971,000780,平庄能源,-26.0757,-94.3739,-4.5612,-13.5972,-93.617,-4.5612
1972,600606,绿地控股,-21.7294,-94.6082,2.5129,6.7187,-90.3846,2.6028
1973,300208,青岛中程,-34.8961,-94.7255,1.1943,36.481,-100.0,2.1951
1974,600077,宋都股份,-85.5392,-95.0358,-21.991999999999997,2.0334,-93.9576,6.1896
1975,300138,晨光生物,23.0619,-95.0365,-0.1276,14.1948,-94.574,0.0385
1976,000799,酒鬼酒,-67.3413,-95.7803,-3.2062,-26.7007,-95.5644,-0.4249
1977,300201,海伦哲,41.6638,-95.9361,2.7609,17.5471,-95.3846,1.9692
1978,002387,维信诺,-21.9636,-95.9566,-0.9607,13.0049,-96.0556,-0.9607
1979,600365,通葡股份,-4.037,-96.8608,342.1803,166.7915,-97.2727,342.1803
1980,002505,大康农业,50.5598,-97.005,-1.8168,3.5136,-99.2308,-5.9303
1981,600702,舍得酒业,-15.1994,-97.0583,0.5178,-1.2329,-97.05799999999999,0.5178
1982,600371,万向德农,-28.6097,-97.6614,-3.6476,-1.3973,-97.8495,-3.1755
1983,000590,启迪古汉,-15.014000000000001,-98.1384,12.7598,0.0503,-98.1414,12.7598
1984,002157,正邦科技,11.0013,-98.5907,-6.6572,33.1553,-84.6626,-3.1342
1985,002232,启明信息,-18.7917,-99.39399999999999,-0.1854,4.4782,-94.6775,-2.2095
1986,000557,西部创业,2678.8194,-99.9271,91.7738,-22.16,-99.9254,92.4745
1987,002182,云海金属,8.435,-100.1738,-1.0914,11.8637,19.6078,1.6524
1988,601918,新集能源,-14.0391,-102.7269,2.0071,4.9349,-101.7241,2.0375
1989,002427,*ST尤夫,74.6341,-102.8286,-0.2048,40.5093,-83.3333,-0.46399999999999997
1990,300025,华星创业,-13.7434,-102.8966,47.1761,32.8887,-116.6667,76.9084
1991,002068,黑猫股份,34.7274,-103.1286,-5.0003,27.4966,-95.8333,-4.6942
1992,002517,恺英网络,-5.0628,-105.8209,-0.4545,7.2463,-105.7143,-0.4545
1993,600766,园城黄金,-98.8808,-106.4265,942.1945,-41.4268,-106.4865,942.1945
1994,600136,当代明诚,29.6834,-107.1864,4.1002,5.3075,-87.7193,4.5164
1995,000925,众合科技,19.1704,-108.1033,5.1237,1.6192,-107.7778,5.1237
1996,000737,ST南风,3.2081,-108.5744,-44.341,-6.7809,-111.8824,-43.4908
1997,002039,黔源电力,-44.7146,-110.0672,-5.8849,3.9572,-110.8252,-4.5832
1998,300167,迪威迅,-6.394,-115.0238,1.4817,9.5438,-91.8605,-0.3469
1999,002180,纳思达,-21.6869,-115.7116,-2.772,-2.3478,-108.0,-2.347
2000,600268,国电南自,25.9684,-116.0888,2.24,13.6594,-954.1985,0.1257
2001,002159,三特索道,-5.8709,-117.6365,45.1046,27.1133,-133.3333,-1.6921
2002,000912,泸天化,13.8328,-118.1197,-1.7666,8.7333,-129.0,-4.1578
2003,000518,四环生物,-9.802,-118.2943,0.2293,3.8549,-38.7097,1.1996
2004,300498,温氏股份,4.9030000000000005,-118.8098,5.0759,16.1802,,4.6806
2005,600150,中国船舶,-20.4116,-118.9306,-2.6517,-6.5302,-97.2222,-4.0865
2006,002524,光正集团,3.0035,-120.4587,103.3799,154.7077,-114.2857,67.6217
2007,600759,洲际油气,-1.3347,-121.1759,8.0766,34.2842,-122.8378,7.5447
2008,300169,天晟新材,16.7768,-124.2135,-4.0167,11.8119,-118.75,-3.7314
2009,300283,温州宏丰,-1.683,-124.9687,1.2104,-16.3263,-118.1818,1.2104
2010,000978,桂林旅游,-9.2461,-125.359,4.9074,-1.4242,-101.9417,0.5481
2011,002115,三维通信,-25.1076,-128.2158,-2.2416,4.4812,-120.4467,-2.8487
2012,600255,梦舟股份,0.7902,-128.3445,68.4921,41.5524,-163.3333,72.1464
2013,300022,吉峰科技,11.1383,-128.4092,-11.8566,12.003,-184.766,-10.4354
2014,002272,川润股份,9.5447,-128.4949,-2.4168,9.0437,-128.5714,-2.1594
2015,000798,中水渔业,-15.8792,-128.5837,-3.3672,-14.8405,-128.3818,-4.2374
2016,000526,紫光学大,-89.4209,-128.7624,-2.0583,-1.3387,-129.0718,-2.089
2017,000610,西安旅游,-24.9418,-129.6393,-3.6926,-7.3275,-140.3748,-3.8981
2018,300045,华力创通,-1.6378,-129.6412,4.0786,8.977,-81.8182,2.1937
2019,600829,人民同泰,-23.6475,-129.659,1.4795,-2.8823,-128.9214,3.3499
2020,600188,兖州煤业,-1.5575,-132.0198,-8.1645,-3.4731,-112.1981,-10.0442
2021,600618,氯碱化工,25.5556,-132.5719,1.4656,-4.8824,-140.6139,-1.1261
2022,002192,融捷股份,-63.0947,-132.9106,24.0719,-10.5726,-89.1892,56.635
2023,000931,中关村,2.7531,-134.1709,-3.8334,-2.9252,-133.3333,-5.8018
2024,600689,上海三毛,-31.4684,-137.8218,-17.37,-26.2634,-134.9206,-17.8263
2025,600815,*ST厦工,-13.5628,-138.1733,14.1064,5.4689,-129.5455,14.2994
2026,600470,六国化工,-5.9488,-140.634,-2.6783,10.2571,-78.4314,-1.2889
2027,002099,海翔药业,-9.22,-140.99,-9.997,15.6326,-131.8182,-9.6726
2028,002346,柘中股份,-46.3475,-143.0967,-1.8463,1.7986,-142.8571,-1.8463
2029,600715,文投控股,-50.2132,-144.1964,-19.3764,-2.7203,-144.1501,-21.7615
2030,601001,大同煤业,-69.5638,-144.7805,-5.0245,3.2905,-507.6923,-16.1456
2031,300282,三盛教育,-29.3631,-147.0432,-2.2292,-0.4955,-133.3333,-2.2292
2032,601011,宝泰隆,-24.5997,-147.3809,-2.3508,-3.3368,-146.4984,-2.0961
2033,002264,新华都,12.1683,-148.9487,-2.7561,12.4223,-140.9091,-3.6224
2034,300059,东方财富,-17.2518,-150.0617,-3.6627,13.3278,-121.4286,-3.6554
2035,600716,凤凰股份,-55.7906,-150.3037,3.2988,4.9146,-148.6,3.7594
2036,000868,*ST安凯,5.454,-152.2038,-6.1309,7.3321,-141.6667,-5.4371
2037,600847,万里股份,-4.1784,-152.6212,1289.7932,220.2436,-150.1053,1313.4351
2038,600367,红星发展,4.1522,-154.7451,-3.4457,2.1314,-170.0,-2.372
2039,300091,金通灵,-6.4071,-156.5795,-6.2686,12.2296,-163.6364,-6.4458
2040,002231,奥维通信,-16.5686,-163.3399,3.7095,17.6064,-160.6676,1.712
2041,000683,远兴能源,-13.7456,-164.042,-4.2344,21.2002,-260.0,-7.5121
2042,600770,综艺股份,-50.9353,-164.46099999999998,-19.5309,-16.4205,-220.0,-17.0727
2043,002263,*ST东南,-20.3506,-168.4494,-8.4215,1.4396,-130.0,-8.6403
2044,600345,长江通信,-0.4388,-169.0913,-4.0476,-2.2568,-137.6068,-2.8563
2045,600259,广晟有色,-33.4373,-173.674,6.6942,10.65,-193.3333,-2.0425
2046,002420,*ST毅昌,15.3302,-173.8063,-2.0697,0.9237,-163.0,-1.6526
2047,600275,ST昌鱼,-11.8433,-177.9996,-4.9904,-5.9182,-178.3296,-5.081
2048,002684,*ST猛狮,-44.6128,-180.1044,-3.2036,26.5346,-133.3333,-4.1155
2049,000605,渤海股份,24.9687,-180.362,0.8313,31.2577,-181.9149,0.8116
2050,600903,贵州燃气,37.2514,-185.0339,14.5148,75.3233,,-2.7144
2051,002295,精艺股份,28.9423,-186.382,-2.2605,18.2836,-186.3415,-2.2605
2052,600728,佳都科技,-13.5592,-186.9015,-1.1262,-4.0008,-186.8643,-1.1262
2053,000597,东北制药,-2.4699,-189.9604,-8.4961,24.1379,-185.8657,-9.3844
2054,000892,欢瑞世纪,123.7088,-197.6959,4.8045,3.5251,-192.8571,4.8045
2055,600227,圣济堂,87.18299999999999,-201.1491,-3.634,5.8646,-237.0,-4.8163
2056,000561,烽火电子,-15.7492,-201.6246,-1.6669999999999998,-4.3407,-319.2982,-0.6296
2057,600883,博闻科技,-51.4898,-202.6397,-0.1307,-0.4445,-200.0,-0.0183
2058,002147,ST新光,0.1002,-202.6444,-3.2196,30.0278,-183.3333,-4.4374
2059,000038,深大通,-3.3146,-205.8506,-0.4272,-7.7346,-226.3158,-2.9188
2060,600131,国网信通,3.3802,-207.56400000000002,-20.4319,-7.2023,-203.6167,-19.8161
2061,000927,*ST夏利,-24.9952,-210.7311,-4.2595,-7.8548,-219.3858,-4.3406
2062,300087,荃银高科,-9.6426,-213.1124,4.3662,4.1422,-266.3199,0.0012
2063,600423,ST柳化,-11.9562,-215.692,-3.85,-5.45,-209.0909,-5.3318
2064,603003,龙宇燃油,-39.5414,-220.8745,-6.2807,-17.4521,-196.1379,-6.3461
2065,002136,安纳达,-20.9292,-222.5393,-4.9319999999999995,13.7536,-222.6117,-4.9319999999999995
2066,000609,中迪投资,-24.3042,-233.0385,3.4322,63.772,-217.9416,3.7824
2067,600962,国投中鲁,-15.9538,-235.1761,-4.3215,3.0749,-249.697,-9.467
2068,300050,世纪鼎利,-9.6643,-237.0148,-7.1101,-6.3655,-220.0,-5.362
2069,600288,大恒科技,-14.9085,-237.2557,0.2231,3.1934,-127.3885,1.493
2070,002066,瑞泰科技,25.5499,-242.7646,-0.7669,8.2497,-1066.5025,-9.791
2071,002417,深南股份,-4.8045,-250.0255,-5.985,-4.1285,-100.0,-6.2003
2072,300131,英唐智控,-4.1132,-252.56599999999997,-9.5082,38.0577,-185.0,-9.7947
2073,002105,信隆健康,-8.1568,-257.8181,0.6418,0.3095,-162.5,-7.0296
2074,600289,*ST信通,-28.6169,-259.8032,-2.4363,-0.8732,-236.5878,-3.346
2075,000806,ST银河,-17.9153,-273.6439,-1.5949,-2.4959,-345.0,-1.7412
2076,002633,申科股份,-7.1323,-275.4863,0.1567,2.8186,-100.0,-2.7312
2077,002309,中利集团,4.7149,-281.5296,-5.1671,14.581,-231.25,-5.0268
2078,000862,银星能源,24.1336,-285.6389,-15.0692,-1.2669,-253.3981,-23.083000000000002
2079,600428,中远海特,24.5377,-287.9914,2.1911,24.8911,-580.7692,1.9892
2080,002280,联络互动,-24.1372,-288.8201,-8.3828,-5.9415,-300.0,-8.3828
2081,600149,ST坊展,251.6203,-291.97,-1.33,0.9999,-283.3333,0.0064
2082,600198,大唐电信,30.2182,-296.1002,189.2788,62.9592,-2358.6957,260.9449
2083,600870,ST厦华,-63.474,-298.7896,,-47.2858,-327.5641,-108.7502
2084,300136,信维通信,45.9969,-319.9662,-5.2944,-4.0498,-318.6147,-5.2944
2085,600186,莲花健康,-16.8004,-324.5151,-23.9444,-0.5437,-304.75,-22.4714
2086,002114,罗平锌电,-54.6898,-335.3441,-20.5232,10.044,-350.0,-22.8003
2087,600051,宁波联合,-6.2301,-347.9323,-6.1661,29.4894,-80.0,-4.1185
2088,000795,英洛华,-39.7589,-354.2411,-17.5234,-12.4982,-341.3793,-17.8743
2089,000995,*ST皇台,-28.5296,-364.4982,-14.3971,16.2141,-350.0,-14.3971
2090,000692,惠天热电,-3.7191,-368.5598,-5.7179,-1.008,-400.0,-3.6851
2091,000837,秦川机床,-3.3695,-369.6172,-0.2924,7.9282,-485.9756,-0.4194
2092,000615,京汉股份,-21.4485,-373.3792,-4.3343,12.4882,-400.0,-4.2925
2093,002306,ST云网,-38.192,-376.8391,-28.031,-6.877999999999999,-207.0724,-27.3695
2094,600429,三元股份,3.2793,-386.2064,-8.2338,-2.4402,-261.1203,-6.8495
2095,601872,招商轮船,-13.042,-404.63300000000004,-3.2023,-0.4241,-352.07099999999997,-3.1904
2096,600408,ST安泰,-22.6705,-416.4437,-5.159,-0.2474,-350.0,-4.5299
2097,002137,麦达数字,-45.6806,-430.5418,12.7019,-2.4278,-322.0026,13.2569
2098,600844,丹化科技,-37.4092,-436.8478,-19.8515,-9.3384,-228.5533,-22.9759
2099,300092,科新机电,13.593,-445.116,-6.3079,0.9225,-387.5,-5.8592
2100,002299,圣农发展,10.7745,-445.5486,-4.6078,34.2243,-100.0,-9.1031
2101,002458,益生股份,-15.6845,-451.2435,-18.0405,9.0468,-446.6667,-17.9389
2102,600617,国新能源,,-453.9526,,708.335,-457.1429,34.5579
2103,000953,*ST河化,-18.4246,-466.2557,3.9356,24.0853,-466.1202,3.9356
2104,002423,中粮资本,-26.2794,-468.7542,-0.5472,3.8280000000000003,-470.8333,-0.5472
2105,000659,珠海中富,-13.939,-471.9643,-30.4097,-7.9191,-900.0,-16.0063
2106,600303,曙光股份,-14.9116,-474.3849,4.3977,0.8228,-266.6667,2.8386
2107,600753,东方银星,62.1043,-478.4333,1.7145,3.2194,-300.0,1.0242
2108,000066,中国长城,1.3037,-481.2277,-12.8655,-7.624,-211.1111,-12.4759
2109,600539,ST狮头,-68.2963,-482.1562,-5.5087,6.1248,-461.6927,-7.388
2110,600681,百川能源,88.164,-489.0999,11.0716,-2.8168,-400.0,-16.0298
2111,300242,佳云科技,-13.0405,-518.229,-6.9093,1.227,-517.8761,-6.9093
2112,000662,天夏智慧,-10.2671,-521.612,-3.5123,-28.1095,-533.75,-3.5803
2113,600390,五矿资本,-3.8421,-527.0867,67.1471,6.8794,-240.824,67.5522
2114,000713,丰乐种业,-10.8229,-536.2178,-2.3463,7.4715,-566.805,-2.1077
2115,000833,粤桂股份,8.8151,-609.3872,-1.3681,-13.2396,-575.0,-1.3681
2116,300256,星星科技,0.3903,-625.3369,-4.9766,1.663,-605.2069,-7.8789
2117,000859,国风塑业,-7.4228,-640.6508,-3.6551,7.1724,-640.2778,-3.6551
2118,000818,航锦科技,-6.7026,-718.5331,-2.5787,2.5077,-1589.0625,-2.5682
2119,002015,协鑫能科,19.5917,-726.5437,-19.6165,7.0188,-775.0,-18.7473
2120,600202,哈空调,4.1639,-730.9713,-2.6237,3.1148,-732.1168,-2.6237
2121,002188,*ST巴士,-29.8613,-734.5762,-10.9151,-15.7521,-601.0309,-8.5318
2122,000595,宝塔实业,-0.1483,-744.9195,49.4154,25.1336,-721.4286,49.4154
2123,600710,苏美达,-23.4721,-765.9453,-7.4215,-4.5532,-625.0,-7.4331
2124,600756,浪潮软件,24.3863,-768.4265,-3.0585,3.7451,-781.0345,-2.9543
2125,600531,豫光金铅,3.7571,-862.6277,-19.0199,-1.61,-1023.0769,-19.7883
2126,601106,中国一重,-7.1173,-982.5160000000001,-2.7376,-1.8781,-946.8354,-2.7846
2127,000711,京蓝科技,-4.9154,-1018.0845,-0.9477,24.976999999999997,-200.0,-0.5451
2128,002174,游族网络,49.4296,-1045.1606,-7.265,-20.9612,-752.1739,-4.5215
2129,002160,常铝股份,-1.1721,-1085.3996,-19.2534,26.2177,-1068.75,-19.2534
2130,000960,锡业股份,61.6223,-1204.8931,41.8816,14.8001,-1150.9554,42.0665
2131,600610,*ST毅达,-10.4845,-1263.3054,-36.5146,-3.4132,-1100.0,-36.1735
2132,600634,*ST富控,-83.5473,-1623.7363,5.7078,1.0497,-2100.0,6.0626
2133,002027,分众传媒,34.0928,-1842.8883,-5.6872,9.2064,-1792.2078,-5.5363
2134,600555,海航创新,-49.7027,-2068.9257,-13.2367,3.0333,-1690.9091,-12.8945
2135,600178,东安动力,-34.9419,-2169.7892,-4.8132,-9.9256,-2167.3913,-4.8132
2136,000707,ST双环,0.6006,-3501.5866,-9.2388,6.9408,-3415.1515,-9.568
2137,600156,华升股份,20.4579,-3990.7262,-3.5858,23.6088,-2682.3529,-7.6986
2138,000509,*ST华塑,-28.5985,-4061.667,,-10.0683,-1790.7692,101.465
2139,600963,岳阳林纸,-0.8540000000000001,-4123.427,15.3395,-4.3153,-4385.7143,15.3546
2140,000878,云南铜业,-2.7352,-6506.0411,-17.4865,-12.7582,3589.6552,-21.3604
2141,000710,贝瑞基因,-10.3752,-7480.8771,-4.5987,19.5346,-3766.6667,-4.6886
2142,000948,南天信息,11.6616,-12442.1206,5.093,5.3357,-11027.7778,5.8266
2143,002506,协鑫集成,-79.0389,-15438.5802,-75.495,-10.2947,-6400.0,-79.8191
2144,600306,商业城,23.991,-34441.2525,-19.9559,17.0111,-18540.0,-30.9914
2145,600792,云煤能源,0.2851,,4.2111,7.3248,-173.3333,4.2111
2146,600810,神马股份,-11.085,,-7.9605,-33.2314,-97.5,-6.5053
2147,000952,广济药业,17.8531,,-9.3117,3.5596,-100.5348,-7.0463
2148,000407,胜利股份,-0.4998,,3.0541,4.0142,-475.0,-1.2436
2149,600819,耀皮玻璃,-1.3652,,5.2741,-4.0591,-1400.0,6.7052
2150,000958,东方能源,-8.3999,,,10.8566,-191.6667,-11.8113
2151,600421,*ST仰帆,309.6379,,,-83.0909,-741.6667,-80.3716
2152,000971,*ST高升,-43.0804,,,-53.8033,-34.6939,-125.4389
2153,600022,山东钢铁,-9.1836,,-13.8267,-0.2637,-93.4561,-13.8926
2154,600444,国机通用,30.37,,,9.1184,-64.7059,260.0093
2155,000976,华铁股份,-7.0033,,3.9122,-2.4513,-7.0934,3.9122
2156,000498,山东路桥,,,147466.3967,579656.0827,-977.8894,147242.8221
2157,000504,*ST生物,-68.3126,,-128.9637,-76.7118,313.8211,-131.3703
2158,000520,长航凤凰,-36.3357,,,-45.8773,-20.8414,134.0967
2159,600860,*ST京城,0.1172,,-20.9272,-1.5314,-32.8358,-21.0018
2160,002145,中核钛白,353.1457,,792.8197,399.3673,-115.7143,853.3483
2161,600220,江苏阳光,-21.3783,,-39.8781,-27.6844,-162.3188,-43.7042
2162,000717,韶钢松山,-1.4152,,36.1736,1.5235,-106.4746,36.1736
2163,600644,乐山电力,-1.7598,,-12.6479,-3.3743,-37.7551,-2.0533
2164,600225,天津松江,-29.4418,,-11.4581,7.9647,207.6923,-11.3257
2165,600229,城市传媒,-9.9338,,-6.4088,-3.4857,-110.8696,-5.0199
2166,600653,申华控股,-34.001999999999995,,6.58,-4.4941,-28.0973,12.2785
2167,300143,盈康生命,11.0826,,-6.059,18.9998,900.0,-6.1957
2168,600242,中昌数据,-4.4724,,-2.4545,11.0551,51.3514,-7.8524
2169,000755,山西路桥,-28.4926,,-30.0643,-13.369000000000002,-5777.7778,-23.7437
2170,600678,四川金顶,1788.7944,,,-65.1493,-108.046,-107.7835
2171,601866,中远海发,0.8739,,-4.3567,-11.7276,476.2097,-4.2147
2172,600683,京投发展,88.7777,,-6.8954,60.4354,-66.7969,10.3765
2173,002528,英飞拓,42.1254,,-1.8093,1.6314,-333.3333,-1.8093
2174,600691,阳煤化工,94937.7386,,,29319.9991,-126.4169,-2215.0691
2175,600273,嘉化能源,-10.7378,,10.3494,-17.4182,-78.9474,10.5749
2176,601919,中远海控,-14.1934,,-11.4991,4.2531,-68.25399999999999,-21.5723
2177,600695,绿庭投资,-23.3165,,27.5392,-36.3985,-246.6667,33.5112
2178,600282,南钢股份,-16.4126,,-0.4265,6.7576,-94.5802,-0.4224
2179,601975,招商南油,20.2391,,-29.8268,-8.3996,4.6914,-31.2573
2180,000807,云铝股份,43.7993,,-2.0434,17.909000000000002,521.4286,-3.5410000000000004
2181,600301,ST南化,-11.6365,,-165.3722,-8.0517,-2.1706,-622.3282
2182,002217,合力泰,-6.0252,,-6.6673,1.5387,325.0,-6.4241
2183,000822,山东海化,-18.2949,,-19.3727,-1.5483,40.0,-19.3458
2184,600725,ST云维,28.8109,,-32.927,-12.7964,-95.9255,-32.6932
2185,600733,北汽蓝谷,7308.9182,,23.8603,-18.7252,-367.8922,27.2976
2186,600319,ST亚星,-5.0105,,-57.3631,-22.6839,-25.0,-63.4398
2187,000838,财信发展,1085.1538,,8.1637,30.2189,-0.655,8.1637
2188,000005,世纪星源,-30.621,,1.0131,-7.6282,113.3333,1.0131
2189,600737,中粮糖业,226.7951,,123.1395,42.3804,-147.4227,126.0666
2190,600328,兰太实业,21.7831,,3.3431,6.7909,-341.7582,5.6358
2191,000014,沙河股份,211.1987,,6.1092,5.6784,-39.4009,5.5331
2192,000030,富奥股份,,,,11706.7683,-4822.2222,-15071444.8697
2193,000035,中国天楹,-56.7142,,,-99.3357,-945.0704,-100.3248
2194,600354,*ST敦种,-23.7249,,2.1972,5.4764,-37.3469,-5.2134
2195,600768,宁波富邦,-10.9815,,-4.9351,1.896,63.7363,-4.9351
2196,600359,新农开发,-21.7626,,33.4404,-42.1809,-122.2222,31.5682
2197,000897,*ST津滨,-45.4494,,3.2072,3.4887,353.3632,-4.1385
2198,600777,新潮能源,343.3187,,4.2273,10.2748,-177.7778,1.7437
2199,002274,华昌化工,0.1077,,32.254,19.009,266.6667,32.294000000000004
2200,000911,*ST南糖,24.064,,-24.3324,0.4412,8.5106,-25.7316
2201,600381,青海春天,-98.9294,,-121.3,-39.2661,2993.3333,-131.5042
2202,300268,佳沃股份,-5.2343,,-30.7633,-36.2073,3914.2857,-30.7633
2203,600800,天津磁卡,6.4794,,,-6.8495,-116.6181,-1150.8564
2204,600822,上海物贸,13.3332,,-31.0455,-6.4107,-79.3011,-37.1948
2205,000416,民生控股,-0.7925,,10.2334,12.4519,-300.7273,10.3333
2206,002314,南山控股,-12.4911,,-5.812,-7.0698,75.0,-5.9995
2207,000966,长源电力,7.7082,,52.3235,-8.4694,-670.6776,60.008
2208,000985,大庆华科,-4.0892,,0.6067,2.0833,-110.4167,0.6067
2209,600462,*ST九有,-8.4933,,,-11.5565,-366.2025,-149.2114
2210,600476,湘邮科技,-38.5374,,-2.8087,-7.4533,381.4159,-2.8185
2211,600058,五矿发展,27.0702,,-1.0405,6.8321,-144.6923,2.1289
2212,002002,鸿达兴业,1099.3931,,1707.3084,1857.2779999999998,-766.8977,1707.3084
2213,600485,*ST信威,-17.4483,,-4.7047,-10.7858,-116.4179,-4.7116
2214,002006,精功科技,3.8760000000000003,,-20.8402,-6.7832,183.3333,-20.2508
2215,600871,石化油服,5.7383,,-8.8371,9.2664,140.2778,-8.8371
2216,600071,凤凰光学,-54.9562,,-5.0529,-11.7244,-2014.8936,-2.6383
2217,600075,新疆天业,-3.1059,,-7.9277,-5.3528,513.6364,-9.6665
2218,002362,汉王科技,-33.0359,,-1.7535,-4.6959,66.6667,-1.6748
2219,600083,博信股份,904.015,,15.7444,156.7614,-264.7059,15.7444
2220,000835,长城动漫,-15.7544,,-0.4293,-2.545,-105.6684,-0.4366
2221,600734,实达集团,-26.8658,,-35.6023,9.4295,117.1429,-29.9285
2222,600320,振华重工,18.7406,,-1.6492,1.6635,-106.6667,-1.5591
2223,002234,民和股份,-18.5948,,-12.0439,-2.8886,181.25,-12.0439
2224,000010,*ST美丽,198.2539,,703.5682,339.4237,-125.0,1281.8192
2225,600328,兰太实业,21.7831,,3.3431,6.7909,-341.7582,5.6358
2226,000014,沙河股份,211.1987,,6.1092,5.6784,-39.4009,5.5331
2227,000030,富奥股份,,,,11706.7683,-4822.2222,-15071444.8697
2228,000035,中国天楹,-56.7142,,,-99.3357,-945.0704,-100.3248
2229,600354,*ST敦种,-23.7249,,2.1972,5.4764,-37.3469,-5.2134
2230,600768,宁波富邦,-10.9815,,-4.9351,1.896,63.7363,-4.9351
2231,600359,新农开发,-21.7626,,33.4404,-42.1809,-122.2222,31.5682
2232,000897,*ST津滨,-45.4494,,3.2072,3.4887,353.3632,-4.1385
2233,600777,新潮能源,343.3187,,4.2273,10.2748,-177.7778,1.7437
2234,002274,华昌化工,0.1077,,32.254,19.009,266.6667,32.294000000000004
2235,000911,*ST南糖,24.064,,-24.3324,0.4412,8.5106,-25.7316
2236,600381,青海春天,-98.9294,,-121.3,-39.2661,2993.3333,-131.5042
2237,300268,佳沃股份,-5.2343,,-30.7633,-36.2073,3914.2857,-30.7633
2238,600800,天津磁卡,6.4794,,,-6.8495,-116.6181,-1150.8564
2239,600822,上海物贸,13.3332,,-31.0455,-6.4107,-79.3011,-37.1948
2240,000416,民生控股,-0.7925,,10.2334,12.4519,-300.7273,10.3333
2241,002314,南山控股,-12.4911,,-5.812,-7.0698,75.0,-5.9995
2242,000966,长源电力,7.7082,,52.3235,-8.4694,-670.6776,60.008
2243,000985,大庆华科,-4.0892,,0.6067,2.0833,-110.4167,0.6067
2244,600462,*ST九有,-8.4933,,,-11.5565,-366.2025,-149.2114
2245,600476,湘邮科技,-38.5374,,-2.8087,-7.4533,381.4159,-2.8185
2246,600058,五矿发展,27.0702,,-1.0405,6.8321,-144.6923,2.1289
2247,002002,鸿达兴业,1099.3931,,1707.3084,1857.2779999999998,-766.8977,1707.3084
2248,600485,*ST信威,-17.4483,,-4.7047,-10.7858,-116.4179,-4.7116
2249,002006,精功科技,3.8760000000000003,,-20.8402,-6.7832,183.3333,-20.2508
2250,600871,石化油服,5.7383,,-8.8371,9.2664,140.2778,-8.8371
2251,600071,凤凰光学,-54.9562,,-5.0529,-11.7244,-2014.8936,-2.6383
2252,600075,新疆天业,-3.1059,,-7.9277,-5.3528,513.6364,-9.6665
2253,002362,汉王科技,-33.0359,,-1.7535,-4.6959,66.6667,-1.6748
2254,600083,博信股份,904.015,,15.7444,156.7614,-264.7059,15.7444
2255,002370,亚太药业,-9.6429,,-2.4290000000000003,-10.7276,-66.6667,-2.4290000000000003
2256,600896,览海医疗,-3.1411,,-10.9642,-0.8517,-144.8276,-13.4188
2257,600961,株冶集团,28.3666,,-28.0103,-2.0465,-82.4176,-27.9428
2258,002386,天原集团,52.1301,,5.7129,9.6142,-142.4242,7.0516
2259,002047,宝鹰股份,-3.6609,,-0.2294,-10.75,-110.0,-3.3113
2260,600550,保变电气,84.0789,,-48.2147,-20.3352,209.4595,-48.9655
2261,600127,金健米业,3.2353,,4.3621,-17.9343,-2161.5385,4.227
2262,000606,顺利办,20.2805,,36.1715,23.7592,-190.0,43.3809
2263,600556,ST慧球,,,,64.2465,47.8261,-24.4197
2264,002072,*ST凯瑞,-18.089000000000002,,4.848,-5.3959,96.7742,4.848
2265,601002,晋亿实业,6.6264,,32.5106,16.8364,-174.3902,36.1167
2266,600569,安阳钢铁,21.9137,,-15.6075,2.8989,-84.8511,-15.9431
2267,600573,惠泉啤酒,10.6167,,-1.8304,1.5313,-161.5385,-1.7666
2268,600152,维科技术,-24.5889,,-19.2958,-13.4493,-33.3797,-14.0501
2269,000635,英力特,4.3402,,3.8510000000000004,-0.0228,-469.8413,3.8510000000000004
2270,600586,金晶科技,15.4537,,-1.8865,1.0386,-146.1538,-2.0122
2271,600595,*ST中孚,-7.1878,,-9.8741,4.2865,650.0,-3.8053
2272,600179,ST安通,-1.8048,,26.4346,38.3697,-104.8544,27.1136
2273,600603,广汇物流,568.7249,,,-11.1759,59.0604,-4.699
2274,600184,光电股份,-27.9268,,15.3783,-17.0987,-185.7143,16.9425
2275,000676,智度股份,-10.9147,,-30.1831,-9.0275,-125.7565,-27.7248
2276,600608,ST沪科,0.2608,,,-11.192,-40.1709,-82.5599
2277,000680,山推股份,1.225,,6.3422,6.9118,125.0,9.6823
2278,600620,天宸股份,-74.4262,,17.1878,15.3565,-8796.9697,16.45
2279,300111,向日葵,-29.3588,,-14.8008,-18.1745,-110.8846,-14.807
2280,600234,ST山水,-64.42699999999999,,,-6.0752,-30.7692,8.5906
2281,002162,悦心健康,0.0198,,-0.9536,2.3428,-114.9173,-0.9077
2282,002166,莱茵生物,29.1487,,-6.7961,18.6254,-151.8519,-6.7906
2283,600243,青海华鼎,-2.4169,,3.5736,7.5603,-229.4162,3.179
2284,000751,锌业股份,-7.4681,,,-51.756,-116.4384,369.3957
2285,000760,*ST斯太,8.4945,,8.3408,4.0361,-100.0,8.3408
2286,600679,上海凤凰,-3.0311,,-9.9213,-4.428,5.4299,2.2604
2287,000767,漳泽电力,80.0672,,688.2652,129.3236,-237.5,629.0091
