,code,name,mbrg,nprg,nav,targ,epsg,seg
3149,300362,天翔环境,-63.8879,-1898.1285,-99.4841,-6.0591,-3092.7928,-101.2143
3150,002220,ST天宝,-52.4459,-1937.3568,-11.763,-5.0548,-1900.0,-11.7533
3151,002671,龙泉股份,-16.7708,-1970.8889,-6.2093,-8.5546,-1000.0,-6.8699
3152,600069,银鸽投资,-21.8482,-2589.5411,-7.6995,14.467,,-6.6721
3153,603636,南威软件,96.5563,-3012.0308,6.4649,17.285999999999998,-466.6667,4.8224
3154,603559,中通国脉,-1.1844,-3492.2666,13.0149,23.32,-993.0233,13.0291
3155,002684,*ST猛狮,-64.3341,-3564.6397,-109.45200000000001,-32.6172,-915.0,-109.512
3156,002178,延华智能,-36.9653,-4007.742,-22.997,-17.7834,,-30.3519
3157,002314,南山控股,-23.7238,-4260.9035,58.2835,86.76100000000001,159.1398,35.1133
3158,002310,东方园林,-60.1021,-4883.5067,10.9429,8.0045,-2883.3333,10.2248
3159,002005,*ST德豪,-23.8615,-5271.7226,-9.5674,-22.4412,-2758.8235,-9.7538
3160,600212,江泉实业,8.2241,-5301.2635,-28.0922,-26.5732,-5320.0,-28.0922
3161,600311,荣华实业,-63.4816,-5309.5252,-14.3955,-13.6086,,-14.3955
3162,000410,*ST沈机,-72.9384,-7734.2195,-133.7802,-7.3715,-3050.0,-158.0281
3163,300153,科泰电源,-23.881999999999998,-11610.6045,-1.7954,6.5277,-454.8387,-1.8782
3164,300188,美亚柏科,33.5335,-11837.9036,11.9276,13.0984,-271.4286,12.1957
3165,600449,宁夏建材,37.6547,,10.8438,5.2869,-33.3333,10.1972
3166,002105,信隆健康,4.4764,,-1.3663,10.9158,33.3333,-3.9324
3167,300542,新晨科技,151.109,,11.2062,53.2916,-50.0,7.2116
3168,603869,新智认知,11.2679,,6.0285,10.9235,-900.0,7.957000000000001
3169,600855,航天长峰,57.8435,,39.7823,36.3663,8.0,35.6895
3170,300551,古鳌科技,90.4632,,2.3929,11.4545,-52.9444,2.3936
3171,002816,和科达,-39.1817,,0.522,-10.4559,33.3333,0.522
3172,600476,湘邮科技,216.1709,,21.6239,44.3438,-166.6667,21.6373
3173,600485,*ST信威,-11.5251,,-26.619,-11.1287,-58.8235,-26.9103
3174,600067,冠城大通,43.95,,10.6088,11.4913,-400.0,9.9222
3175,002828,贝肯能源,1194.0941,,7.7785,30.3384,-91.6667,6.9289
3176,600071,凤凰光学,-23.3305,,1.1107,-0.3829,445.9184,-4.2158
3177,000707,ST双环,-28.9696,,-47.7158,-56.0111,-109.0099,-26.8107
3178,600495,晋西车轴,167.3631,,1.3177,-0.1335,-200.0,1.3177
3179,000711,京蓝科技,35.9434,,25.8901,33.7292,-39.0909,23.7044
3180,000615,京汉股份,194.0192,,7.6809,28.2394,-130.2867,0.7673
3181,600396,金山股份,3.1538,,-24.2284,-1.3988,576.1364,-24.3968
3182,300163,先锋新材,11.4184,,-28.0997,-12.1264,-119.2308,-26.4919
3183,300167,迪威迅,40.3698,,-21.8469,-17.5571,120.2899,-23.2314
3184,000626,远大控股,5.0717,,4.2524,6.6916,-200.0,3.3893
3185,600416,*ST湘电,54.882,,-28.6588,-10.6568,-26.3158,-30.0701
3186,300175,朗源股份,101.6225,,27.4928,65.5055,-760.8247,4.7197
3187,600421,*ST仰帆,,,-31.8159,-2.8162,-37.5,-72.2107
3188,002432,九安医疗,25.2437,,-1.1895,1.5426,36.0,1.6593
3189,002786,银宝山新,-1.3041,,0.6391,7.5622,175.0,0.7835
3190,600444,国机通用,58.5951,,12.1233,12.197000000000001,-450.0,12.1233
3191,002106,莱宝高科,9.5962,,2.1222,4.4802,-137.7483,3.9875
3192,000670,*ST盈方,-97.6774,,-50.81100000000001,-48.1223,34.434,-50.4467
3193,002452,长高集团,-1.915,,-17.1612,-3.0555,-123.3333,-17.6297
3194,600469,风神股份,-1.9628,,14.2909,-8.3417,-188.8889,14.2909
3195,300552,万集科技,56.0197,,0.5393,15.7494,0.0,-0.0365
3196,600860,*ST京城,6.4784,,-16.6047,-9.2731,0.0,-21.604
3197,300556,丝路视觉,37.7825,,17.6876,19.0608,-17.6471,21.0555
3198,002122,*ST天马,-4.8016,,-32.8344,-12.4617,465.7895,-33.8889
3199,600481,双良节能,1.9459,,11.154000000000002,8.8239,-146.0432,10.9256
3200,300216,千山药机,-17.8392,,-382.7621,-43.6475,81.8182,-427.0567
3201,000697,炼石航空,59.0669,,96.6458,5.5308,0.8772,106.4214
3202,002476,宝莫股份,96.2852,,-26.0387,-15.4574,-127.6699,-26.0387
3203,002134,天津普林,7.2282,,-12.4557,-7.6909,-109.0,-12.4511
3204,300573,兴齐眼药,24.8143,,-0.4222,4.8327,-133.3333,-0.151
3205,300228,富瑞特装,54.8106,,-1.5336,-9.5517,38.0,-0.5296
3206,600881,亚泰集团,2.8151,,-1.3547,1.9326,-75.0,-1.9622
3207,002485,希努尔,424.5003,,12.9161,31.8119,-112.5448,11.208
3208,600084,*ST中葡,-42.3556,,-6.2016,-18.3143,-121.9331,-5.202999999999999
3209,002147,ST新光,32.6794,,-2.9893,-8.1215,7.8947,-2.7523
3210,600889,南京化纤,-32.2509,,35.6495,16.1956,-104.7619,35.9968
3211,000721,西安饮食,12.1744,,-0.1824,7.8229999999999995,34.1615,-0.0271
3212,600893,航发动力,20.3618,,2.4257,6.1547,-105.6667,2.8871
3213,603169,兰石重装,36.4855,,-41.9592,-1.7714,-133.5306,-44.5188
3214,002159,三特索道,-1.0443,,40.7494,12.8067,40.0,46.7101
3215,300248,新开普,24.0925,,7.483,-1.6732,-125.0,7.3526
3216,300598,诚迈科技,10.0547,,2.459,13.3322,-11.875,2.8734
3217,002163,中航三鑫,-17.583,,-16.7163,-29.0029,300.0,-7.6494
3218,600107,美尔雅,4.0506,,1.8074,17.5087,-37.5,2.0477
3219,000755,山西路桥,-68.5816,,57.8476,441.9243,-131.0,61.2819
3220,600536,中国软件,78.1751,,3.6566,19.4596,-4.5455,4.6896
3221,002175,*ST东网,15.0918,,-43.9353,-18.7804,-52.952,-45.8829
3222,000777,中核科技,89.8638,,8.3092,7.4009,-178.2396,9.0957
3223,600128,弘业股份,-35.0716,,22.9623,15.376,-74.3119,13.732000000000001
3224,000792,*ST盐湖,53.7467,,-15.7539,-8.0299,-3.2587,-17.5615
3225,002199,东晶电子,-8.2966,,-16.9925,-4.7907,-23.0189,-16.9925
3226,600990,四创电子,2.1173,,11.4431,12.7385,-1.9719,11.4385
3227,688022,瀚川智能,232.2927,,,,,
3228,600149,ST坊展,44065.3226,,33.0102,98.5881,-121.0526,2.7534
3229,000807,云铝股份,-0.9822,,-14.3368,6.7461,-150.0,-14.5821
3230,002207,ST准油,18.0586,,-97.3591,-50.2905,-57.1429,-97.3591
3231,600158,中体产业,-5.4614,,3.4312,10.0976,-90.4762,4.6296
3232,600583,海油工程,42.785,,-0.3252,8.8158,-25.0,-0.3274
3233,600162,香江控股,21.9024,,-2.063,10.6578,7.5,-1.082
3234,688168,安博通,11.1449,,,,,
3235,603322,超讯通信,34.0385,,12.0816,28.8229,162.5,-3.708
3236,002227,奥特迅,19.7847,,1.7485,12.7824,-79.6421,1.7238
3237,000851,高鸿股份,-13.7641,,4.4123,14.9351,-2008.3333,3.4201
3238,300672,国科微,5.9026,,7.3833,50.2108,-91.1765,9.3473
3239,300328,宜安科技,65.9614,,9.2109,5.7468,90.5405,4.1998
3240,300397,天和防务,358.4586,,-10.7621,-7.0762,-266.3586,-11.4511
3241,600695,绿庭投资,-1.2105,,12.2573,-10.3585,-450.7692,11.7008
3242,002319,乐通股份,-3.4206,,-11.4094,-10.7431,-19.0476,-11.4094
3243,000430,张家界,-4.0624,,1.9869999999999999,7.6109,-55.818999999999996,2.1008
3244,002665,首航高科,123.3834,,-9.6638,-4.0952,-247.8261,-8.468
3245,000978,桂林旅游,3.4251,,2.1606,12.9601,-16.6667,3.4212
3246,000502,绿景控股,-16.2509,,60.0552,-49.8578,-101.5123,73.2629
3247,300074,华平股份,-17.2644,,0.263,-0.6208,24.8588,0.5344
3248,000506,中润资源,-26.3596,,12.4125,1.9826,-152.4096,13.7771
3249,600301,ST南化,131.3981,,69.9108,-37.6169,-130.2632,27.733
3250,600306,商业城,21.5223,,-97.6288,-22.3508,-21.4286,-98.2063
3251,002339,积成电子,21.6513,,3.6564,-1.6335,-7.6923,3.5905
3252,300807,天迈科技,16.6246,,22.8762,20.1538,-71.4286,22.8295
3253,600310,桂东电力,-2.9103,,12.6344,9.9852,-460.5322,16.695
3254,601798,ST蓝科,153.6676,,3.6987,-1.0067,-46.9388,4.1415
3255,601808,中海油服,72.3453,,2.4474,7.2879,-104.6429,2.3765
3256,600733,北汽蓝谷,1514974.2716,,7377.5414,11777.6087,-189.0909,9005.6949
3257,002694,顾地科技,-16.406,,-12.3615,1.5198,33.3333,-11.6597
3258,300449,汉邦高科,34.7322,,22.2509,30.604,22.2222,22.2509
3259,002015,协鑫能科,67.5424,,94.2624,91.6311,62.5,79.9205
3260,300106,西部牧业,16.1259,,3.3556,-52.6391,-103.3688,9.7563
3261,600745,闻泰科技,184.6046,,199.2062,158.7743,-177.7778,4.5026
3262,002028,思源电气,44.8104,,5.4929,15.2453,-400.0,5.6915
3263,600354,*ST敦种,122.7487,,-28.8907,-7.5909,-14.2857,-24.1921
3264,300469,信息发展,26.2357,,22.2465,16.4127,-49.8127,19.9695
3265,300126,锐奇股份,1.7519,,-6.3858,-7.2745,-75.0,-6.3598
3266,600768,宁波富邦,-3.1736,,-23.2044,23.6549,7.3171,-23.2044
3267,600359,新农开发,-13.4277,,-30.8519,-5.4888,-115.0,-31.9181
3268,603703,盛洋科技,-0.1907,,0.9844,17.6566,-150.0,-17.2519
3269,601968,宝钢包装,23.1385,,4.0069,-2.7124,,4.1195
3270,002733,雄韬股份,-20.6704,,15.6007,8.6843,-275.0,12.0479
3271,002387,维信诺,1800.5273,,-17.7916,-13.4015,13.4,-6.3096
3272,002044,美年健康,4.3998,,4.8259,30.8596,0.0,0.6955
3273,000585,ST东电,204.8991,,,68.5711,7.5472,-103.7997
3274,601992,金隅集团,61.0859,,15.3595,17.7549,-300.0,14.8323
3275,600372,中航电子,39.9133,,6.9161,3.866,-37.1681,7.2569
3276,002052,同洲电子,62.2833,,-32.4217,-4.6919,-139.8876,-32.4217
3277,603737,三棵树,62.2239,,27.9058,80.7663,-87.5,19.2042
3278,600800,天津磁卡,-48.0685,,861.7726,11.3892,50.0,190.3242
3279,000609,中迪投资,129.4506,,-5.0126,45.6091,125.0,-4.93
3280,000619,海螺型材,29.2771,,0.7379,9.8983,-9.8592,0.4477
3281,600399,ST抚钢,1.4677,,,-10.5716,-228.0,-467.4098
3282,002077,大港股份,-69.1057,,-17.66,-8.8168,600.0,-17.7064
3283,603800,道森股份,20.9132,,9.45,19.0912,-1701.8868,9.6412
3284,002423,中粮资本,-38.1105,,1248.4816,1713.1237,-306.6165,933.2781
3285,600818,中路股份,11.6816,,0.0951,2.9713,-28.5714,1.6918
3286,000633,合金投资,37.4225,,3.8675,6.104,-88.8889,6.4255
3287,000638,万方发展,-27.910999999999998,,-39.3424,-16.8478,-49.8054,-50.4445
3288,600425,青松建化,106.9005,,1.3578,-7.6336,-15.2542,11.3767
3289,000652,泰达股份,3.0754,,6.5737,2.2698,-16.8539,6.3285
3290,000659,珠海中富,-2.5364,,1.3404,-10.0373,67.0,2.1421
3291,600449,宁夏建材,37.6547,,10.8438,5.2869,-33.3333,10.1972
3292,002105,信隆健康,4.4764,,-1.3663,10.9158,33.3333,-3.9324
3293,300542,新晨科技,151.109,,11.2062,53.2916,-50.0,7.2116
3294,603869,新智认知,11.2679,,6.0285,10.9235,-900.0,7.957000000000001
3295,600855,航天长峰,57.8435,,39.7823,36.3663,8.0,35.6895
3296,603099,长白山,14.5694,,7.2968,9.7036,-25.0,7.2968
3297,603886,元祖股份,24.9007,,16.0923,11.6313,-75.0,16.0966
3298,000692,惠天热电,1.9154,,8.4937,9.6497,-13.9594,7.4296
3299,300218,安利股份,2.7331,,4.9576,0.7259,-134.6793,3.9481
3300,600975,新五丰,-1.4474,,-10.3492,-11.9193,400.0,-10.495999999999999
3301,002188,*ST巴士,-51.1343,,,-80.1189,-107.1429,764.0258
3302,300277,海联讯,146.7949,,2.1798,19.0224,-188.8889,1.3248
3303,002192,融捷股份,-3.0196,,-3.7022,1.3954,306.25,-2.4946
3304,600145,*ST新亿,,,1.5063,38.8284,512.5,1.9238
3305,002200,*ST云投,-21.1022,,-40.1173,-3.5827,-118.56200000000001,-59.1897
3306,600571,信雅达,-12.3924,,-16.9004,-17.5678,22.2222,-15.6529
3307,688023,安恒信息,38.1142,,,,,
3308,002204,大连重工,112.9891,,0.8339,1.304,-106.7797,1.0212
3309,688096,京源环保,634.221,,47.6114,59.4594,-225.0,47.3938
3310,600159,大龙地产,1226.6716,,5.1813,22.6507,-166.6667,5.3159
3311,002212,南洋股份,7.1552,,4.8318,3.1479,700.0,4.8077
3312,600588,用友网络,16.5715,,9.9544,10.0045,-150.0,8.2936
3313,300657,弘信电子,78.1068,,26.2397,36.8939,-222.2222,24.9057
3314,600593,大连圣亚,5.9396,,29.5223,45.0555,-31.5026,16.355
3315,688333,铂力特,34.7967,,,,,
3316,300313,天山生物,6.5172,,-44.1879,102.6555,0.3717,-43.625
3317,000835,长城动漫,-39.4273,,-94.8831,-39.5831,-61.6943,-94.7931
3318,002571,德力股份,8.9057,,-5.2496,-0.5454,-120.0,-5.5197
3319,300665,飞鹿股份,84.93,,3.8807,37.1623,-55.7143,3.929
3320,002935,天奥电子,23.2915,,,,-32.2034,
3321,600601,方正科技,-19.3695,,2.9529,-5.575,106.6282,2.8681
3322,603333,尚纬股份,99.6022,,2.1845,28.7643,-385.7143,1.6641
3323,000852,石化机械,143.6787,,6.7522,29.3674,-114.2857,6.6411
3324,000010,*ST美丽,146.4919,,-26.5793,18.9636,-106.162,-61.8858
3325,600186,莲花健康,-12.1098,,,-9.8714,36.8421,-8971.2575
3326,600610,*ST毅达,,,-1581.2012,-93.9375,132.2581,-1581.2012
3327,002583,海能达,-10.722000000000001,,7.4275,7.2162,-16.6667,7.4278
3328,000868,*ST安凯,31.0676,,-55.6288,-14.3441,-125.0,-59.6809
3329,601118,海南橡胶,44.138000000000005,,5.6597,-2.9674,-106.4,5.3652
3330,000877,天山股份,26.0808,,13.7253,-2.5377,-883.0,17.2265
3331,002248,华东数控,8.854,,-91.022,-49.5863,-50.9323,-86.3211
3332,002252,上海莱士,84.1484,,-6.0697,-16.0328,-128.77700000000002,-6.0518
3333,600209,ST罗顿,4.8154,,-1.2188,-0.052000000000000005,-17.6471,1.5577
3334,300345,红宇新材,11.8042,,-39.4217,-35.5434,500.0,-38.3161
3335,300011,鼎汉技术,32.4853,,-23.4087,-16.6947,-480.0,-23.416
3336,601226,华电重工,26.7867,,1.5964,5.0716,-23.0769,1.5708
3337,300019,硅宝科技,23.601999999999997,,3.5478,3.3825,-1270.2703,3.5505
3338,600651,飞乐音响,-1.2654,,-95.5567,-27.0147,-28.8557,-102.5876
3339,000918,嘉凯城,10.7892,,-34.1345,-23.2776,20.0,-32.4895
3340,300023,宝德股份,-56.9881,,-59.4012,-32.1094,584.589,-59.3306
3341,300719,安达维尔,18.5021,,-1.6852,6.5584,-27.1357,-1.6852
3342,300370,安控科技,69.6532,,-34.8472,-3.9591,-105.4187,-38.7492
3343,600239,云南城投,-62.6891,,-1.9961,8.7862,1100.0,0.7865
3344,002285,世联行,-10.5376,,5.3546,-9.7666,0.0,5.2486
3345,000927,*ST夏利,-64.0633,,,-14.2123,-14.2857,-35.9379
3346,002289,*ST宇顺,-35.7824,,-35.6738,-26.0906,77.3672,-35.6738
3347,600250,南纺股份,-27.5418,,44.3567,0.4348,5.8824,40.5511
3348,000948,南天信息,17.5439,,22.2405,8.7347,-6.8455,4.452
3349,000401,冀东水泥,151.9678,,164.3932,65.3601,-109.1438,49.3373
3350,601558,ST锐电,442.0321,,12.0478,-7.6479,-90.0,20.2887
3351,300399,京天利,64.2802,,8.9596,-1.1948,-300.0,9.738
3352,000962,东方钽业,-27.7075,,5.1213,-15.1647,-110.3501,5.0852
3353,002655,共达电声,30.7785,,8.2975,6.8924,-109.0,8.2975
3354,002313,日海智能,136.4455,,0.9698,26.2406,-300.0,2.7169
3355,000422,ST宜化,37.768,,68.8218,-23.4733,-100.4338,396.0657
3356,002659,凯文教育,98.7752,,-3.9518,14.1181,-33.3333,-4.0875
3357,300407,凯发电气,-0.1569,,15.6578,16.2816,-26.6667,15.7578
3358,000428,华天酒店,-10.909,,-16.1498,-13.206,0.0,-16.3359
3359,600289,*ST信通,-6.8545,,-238.5829,-5.9044,-63.2953,-237.2047
3360,601880,大连港,-21.3919,,2.0265,10.3952,-232.6413,2.2733
3361,600339,中油工程,14.2609,,2.8654,0.3424,-320.7547,2.6833
3362,300116,坚瑞沃能,-90.3984,,-108.7246,-46.6922,69.2308,-108.9206
3363,002723,金莱特,-14.0578,,-6.4453,-3.3979,-232.2981,-6.4453
3364,300471,厚普股份,27.0506,,-26.7429,-25.1726,-70.2128,-27.6361
3365,000572,*ST海马,-56.092,,-29.6993,-23.8701,-49.1429,-24.8857
3366,300475,聚隆科技,12.3781,,4.8431,-2.7085,-48000.0,2.9054
3367,300140,中环装备,65.3811,,65.6715,64.1283,-158.1173,74.1768
3368,000592,平潭发展,26.5903,,-3.1648,-3.3011,-30.7692,0.579
3369,300491,通合科技,57.8741,,50.3303,44.0239,-60.0,50.3303
3370,002058,威尔泰,15.1188,,1.6580000000000001,0.1654,25.0,1.6580000000000001
3371,300152,科融环境,0.4273,,-42.3169,-38.7602,-700.0,-42.806000000000004
3372,000607,华媒控股,7.0520000000000005,,-2.0488,6.5532,-24.031,-7.3037
3373,300499,高澜股份,43.0385,,11.937999999999999,17.8304,-114.2857,11.937999999999999
3374,300156,神雾环保,-80.2273,,-54.4839,-18.7598,-16.6667,-54.4839
3375,000611,*ST天首,-94.9665,,-20.5402,-11.6953,-40.4332,-26.36
3376,600807,ST天业,27.3923,,-22.3513,-24.0747,-109.0909,-22.5028
3377,000616,海航投资,183.3552,,-0.1844,-39.9733,-75.0,10.4723
3378,002417,深南股份,470.9896,,2.2226,10.2451,-100.0,-10.8683
3379,000622,恒立实业,760.5604,,3.4938,-13.4279,-40.0,2.2496
3380,002791,坚朗五金,31.2974,,4.4222,29.1818,-122.2222,4.204
3381,600446,金证股份,19.8372,,-8.6603,-14.5735,170.9898,-8.543
3382,000667,美好置业,-42.2901,,1.412,23.1311,-7.7213,1.695
3383,002800,天顺股份,67.2575,,2.136,29.1691,-132.6973,1.6793
3384,300540,深冷股份,84.1945,,-14.8764,8.7022,-152.1905,-15.9901
3385,300197,铁汉生态,-25.4042,,9.8218,18.8674,-20.0,5.7397
3386,300201,海伦哲,19.3929,,4.621,12.886,-16.5746,4.6228
3387,600853,龙建股份,13.1072,,24.2912,15.2854,-2.1053,9.8222
3388,000677,恒天海龙,32.7748,,1.6047,3.1208,-266.6667,1.0003
3389,002457,青龙管业,98.3374,,0.7627,0.5641,-111.6719,0.6794
3390,600470,六国化工,15.2845,,-30.4411,2.8486,150.0,-32.5145
3391,600478,科力远,5.7948,,-2.2055,-1.8982,342.8571,-1.6294
3392,300557,理工光科,114.2105,,7.6884,14.5031,-14.8148,4.5126
3393,000691,亚太实业,16.2933,,12.1564,-22.8975,11.9048,14.8802
3394,002473,圣莱达,-13.485999999999999,,4.4981,-1.7958,-13.7597,4.8023
3395,002830,名雕股份,12.5128,,6.6595,8.4366,-7.1429,5.1858
3396,600877,*ST电能,-64.3643,,,-25.1079,-81.1698,89.8815
3397,002835,同为股份,-15.4858,,0.1228,8.6361,0.0,0.1228
3398,600882,妙可蓝多,57.5182,,5.261,1.2287,-101.8,5.261
3399,002486,嘉麟杰,1.0218,,1.4237,-20.8939,-119.0265,1.3741
3400,600506,香梨股份,-89.6481,,1.4879,1.8088,42.8571,1.4879
3401,600890,中房股份,-41.2047,,-14.812000000000001,-12.3439,4.5455,-14.8932
3402,002848,高斯贝尔,-26.4372,,-7.1129999999999995,-21.1407,12.6856,-7.1129999999999995
3403,000727,*ST东科,20.1008,,-9.5814,-5.7535,20.983,-9.8292
3404,300591,万里马,33.8662,,9.1296,11.758,-11.465,8.3953
3405,600095,哈高科,189.7221,,14.4182,1.6002,44.6667,14.958
3406,603177,德创环保,-9.2295,,-1.912,10.595,25.0,-1.912
3407,600898,国美通讯,-49.6269,,-62.5342,-10.8915,-801.9324,-91.4296
3408,002857,三晖电气,80.3853,,7.8884,8.0648,-83.5,7.8884
3409,000737,ST南风,-54.4605,,,-38.8693,-109.8039,-230.4179
3410,002506,协鑫集成,0.8340000000000001,,5.896,-9.4384,-120.6897,5.9077
3411,300603,立昂技术,203.3316,,351.9668,145.5029,-560.0,352.1947
3412,600532,宏达矿业,560.7776,,1.1595,10.8366,-66.6667,1.1595
3413,600112,ST天成,-59.832,,-0.6557,-13.7414,-244.0389,-0.6554
3414,000760,*ST斯太,-96.34299999999999,,-70.8695,-66.6342,-50.0,-70.8695
3415,000767,漳泽电力,10.0744,,6.307,5.4829,-102.87,9.7638
3416,603990,麦迪科技,12.5644,,9.315,10.1006,-16.6667,9.1831
3417,300616,尚品宅配,15.6557,,16.819000000000003,13.4549,-59.8259,16.8133
3418,000777,中核科技,89.8638,,8.3092,7.4009,-178.2396,9.0957
3419,600128,弘业股份,-35.0716,,22.9623,15.376,-74.3119,13.732000000000001
3420,002069,獐子岛,-21.4767,,0.7983,-4.0425,500.0,0.5907
3421,000615,京汉股份,194.0192,,7.6809,28.2394,-130.2867,0.7673
3422,600396,金山股份,3.1538,,-24.2284,-1.3988,576.1364,-24.3968
3423,300163,先锋新材,11.4184,,-28.0997,-12.1264,-119.2308,-26.4919
3424,002077,大港股份,-69.1057,,-17.66,-8.8168,600.0,-17.7064
3425,603800,道森股份,20.9132,,9.45,19.0912,-1701.8868,9.6412
3426,002423,中粮资本,-38.1105,,1248.4816,1713.1237,-306.6165,933.2781
3427,600818,中路股份,11.6816,,0.0951,2.9713,-28.5714,1.6918
3428,000633,合金投资,37.4225,,3.8675,6.104,-88.8889,6.4255
3429,000638,万方发展,-27.910999999999998,,-39.3424,-16.8478,-49.8054,-50.4445
3430,600425,青松建化,106.9005,,1.3578,-7.6336,-15.2542,11.3767
3431,000652,泰达股份,3.0754,,6.5737,2.2698,-16.8539,6.3285
3432,000659,珠海中富,-2.5364,,1.3404,-10.0373,67.0,2.1421
3433,600449,宁夏建材,37.6547,,10.8438,5.2869,-33.3333,10.1972
3434,002105,信隆健康,4.4764,,-1.3663,10.9158,33.3333,-3.9324
3435,300542,新晨科技,151.109,,11.2062,53.2916,-50.0,7.2116
3436,603869,新智认知,11.2679,,6.0285,10.9235,-900.0,7.957000000000001
3437,600855,航天长峰,57.8435,,39.7823,36.3663,8.0,35.6895
3438,300551,古鳌科技,90.4632,,2.3929,11.4545,-52.9444,2.3936
3439,002816,和科达,-39.1817,,0.522,-10.4559,33.3333,0.522
3440,600476,湘邮科技,216.1709,,21.6239,44.3438,-166.6667,21.6373
3441,600485,*ST信威,-11.5251,,-26.619,-11.1287,-58.8235,-26.9103
3442,600067,冠城大通,43.95,,10.6088,11.4913,-400.0,9.9222
3443,002828,贝肯能源,1194.0941,,7.7785,30.3384,-91.6667,6.9289
3444,600071,凤凰光学,-23.3305,,1.1107,-0.3829,445.9184,-4.2158
3445,000707,ST双环,-28.9696,,-47.7158,-56.0111,-109.0099,-26.8107
3446,600495,晋西车轴,167.3631,,1.3177,-0.1335,-200.0,1.3177
3447,000711,京蓝科技,35.9434,,25.8901,33.7292,-39.0909,23.7044
3448,300581,晨曦航空,37.5122,,12.7782,7.6728,-230.71900000000002,12.7782
3449,600512,腾达建设,29.2377,,1.4996,3.4179,-311.1111,-1.3128
3450,300589,江龙船艇,46.653999999999996,,9.9801,32.5162,-140.3846,9.9801
3451,600896,览海医疗,-56.9147,,-10.136000000000001,-40.3387,200.0,3.9383
3452,600517,置信电气,56.2931,,-2.8261,4.4203,-104.0,-1.3856
3453,603956,威派格,14.6029,,,,-14.2857,
3454,600097,开创国际,2.9646,,8.8533,27.7581,0.0,7.8707
3455,002504,弘高创意,7.0933,,8.3836,0.1845,-184.9057,9.6939
3456,002162,悦心健康,28.9166,,7.6505,7.5991,-37.5887,7.1851
3457,603189,网达软件,86.4662,,-0.2907,6.3139,-266.6667,-0.2907
3458,002512,达华智能,-18.5468,,-60.1807,-24.5659,-48.236999999999995,-61.2364
3459,002170,芭田股份,14.1813,,-1.2978,-10.3972,-69.0554,-1.2352
3460,300609,汇纳科技,77.2039,,11.0839,15.2926,-2529.7297,7.6467
3461,000762,西藏矿业,-40.6572,,-6.9275,-4.4857,-101.4706,-7.61
3462,002524,光正集团,139.0181,,45.1623,61.9987,-50.0,1.5794
3463,603227,雪峰科技,6.9143,,7.6352,16.7591,7.1429,3.6893
3464,000780,平庄能源,-24.8655,,-13.4837,-4.5454,4225.0,-13.4837
3465,600550,保变电气,1.6674,,45.2293,-25.3349,-50.0,72.3745
3466,600556,ST慧球,-79.9407,,-57.0241,-17.1552,115.5844,-54.5625
3467,002190,*ST集成,37.1796,,-12.9085,-11.8672,17.4419,-13.343
3468,000791,甘肃电投,23.6322,,8.1911,1.6340000000000001,-77.7433,8.0714
3469,002194,武汉凡谷,58.3615,,15.3056,13.3474,-170.0809,15.3056
3470,688015,交控科技,16.9342,,,,,
3471,300291,华录百纳,-81.8533,,-53.0942,-52.2693,-121.0526,-53.2703
3472,000806,ST银河,-14.5436,,-35.583,-24.9731,-39.2473,-33.4522
3473,600573,惠泉啤酒,6.5322,,1.3207,0.2569,-50.0,1.3458
3474,600152,维科技术,-27.0469,,-0.076,2.0757,285.8268,0.8565
3475,000811,冰轮环境,33.6499,,14.4931,16.4171,-966.6667,14.3263
3476,000816,ST慧业,-8.5049,,1.4654,-5.7004,-105.5696,2.7429
3477,688139,海尔生物,10.7594,,,,,
